 14   2   4   14   1    4   53759.4303487       1097000.0 
 14   2   2   14   1    2   46196.0554857        459900.0 
 14   2   2   14   1    2   48683.2608848       1501000.0 
 14   2   2   14   1    2   620.413808466         10690.0 
 14   2   2   14   3    2   950.679325414           832.7 
 14   2   2   14   3    2    631.55065294          2940.0 
 14   2   2   14   3    2   953.395419873         61280.0 
 14   2   2   14   3    2   951.636598279          1987.0 
 14   2   2   14   3    2   378.078443124         38880.0 
 14   2   2   14   3    2    632.72310102          9282.0 
 14   2   2   14   3    2   632.119178797         35460.0 
 14   2   2   14   3    2   953.484757694          4545.0 
 14   2   2   14   3    2   951.547606437        374300.0 
 14   2   2   14   3    2   378.507281767        209200.0 
 14   2   2   14   3    2   952.370371731         22750.0 
 14   2   2   14   3    2   949.660106277           773.2 
 14   2   2   14   3    2   948.071118932        188900.0 
 14   2   2   14   5    2   632.907248534          6141.0 
 14   2   2   14   5    2   952.904193599           125.7 
 14   2   2   14   5    2   953.656579536           601.4 
 14   2   2   14   5    2   952.993439379           21.83 
 14   2   2   15   1    2   421.039975493        910400.0 
 14   2   2   15   1    2   420.729438953        219100.0 
 14   2   2   15   1    2   758.944939753        329500.0 
 14   2   2   15   1    2   1276.93379485        829600.0 
 14   2   2   15   1    2   1264.39294903        508900.0 
 14   2   2   15   1    2   1274.06254849       1439000.0 
 14   2   2   15   1    2   1271.22332825        811800.0 
 14   2   2   15   1    2   760.089475311          7705.0 
 14   2   2   15   1    2   759.173855275         14850.0 
 14   2   2   15   1    2   1272.59319198       4456000.0 
 14   2   2   15   1    2    1274.0817775       2441000.0 
 14   2   2   15   1    2   1275.91698446         15640.0 
 14   2   2   15   3    2   1311.14307398           224.9 
 14   2   2   15   3    2    424.92497096        666100.0 
 14   2   2   15   3    2   424.490084328         83920.0 
 14   2   2   15   3    2   772.709540733        209000.0 
 14   2   2   15   3    2   1306.18717433        234500.0 
 14   2   2   15   3    2   1312.65132772         22540.0 
 14   2   2   15   3    2   1313.35078513         48790.0 
 14   2   2   15   3    2   774.097597248         72080.0 
 14   2   2   15   3    2   1312.48201434        383400.0 
 14   2   2   15   3    2   1309.20521069         43180.0 
 14   2   2   15   3    2   773.350603951         80590.0 
 14   2   2   15   3    2   1315.47099092         34550.0 
 14   2   2   15   3    2   1315.30094941        170100.0 
 14   2   2   15   5    2   774.313675448          6023.0 
 14   2   2   15   5    2   1314.54983926           153.4 
 14   2   2   15   5    2    1314.7196866            27.9 
 14   2   2   15   5    2     1315.746441           513.7 
 14   3   2    3   0    2   19.4415336267       4657000.0 
 14   3   2    3   0    2   19.4426663507        422500.0 
 14   3   2    3   0    2   18.7747523297      21450000.0 
 14   3   2    3   0    2   19.0484323955      20830000.0 
 14   3   2    3   0    2   19.0489802931      55190000.0 
 14   3   2    3   0    2   19.6422207549     151400000.0 
 14   3   2    3   0    2   18.7742200934      18170000.0 
 14   3   2    3   0    2   19.0494970643     106600000.0 
 14   3   4    3   0    4   18.9989365084      52580000.0 
 14   3   2    3   0    2   18.4883966284      43400000.0 
 14   3   2    3   0    2   19.1570712667     217500000.0 
 14   3   2    3   2    2   21.6160800079    1602000000.0 
 14   3   2    3   2    2   21.6773970154       2090000.0 
 14   3   2    3   2    2   21.6766874893     905500000.0 
 14   3   2    3   2    2    21.539457237      40110000.0 
 14   3   2    3   2    2   20.8076712637    1070000000.0 
 14   3   2    3   2    2   19.8166846878        687500.0 
 14   3   2    3   2    2   20.9839800307    1786000000.0 
 14   3   2    3   2    2   20.9852720655   12410000000.0 
 14   3   2    3   2    2   20.4627137733    1254000000.0 
 14   3   2    3   2    2   20.9170783863      70830000.0 
 14   3   2    3   2    2   21.1729101433   11200000000.0 
 14   3   4    3   2    4   20.9751076955   18190000000.0 
 14   3   2    3   2    2   20.8474269774    1075000000.0 
 14   3   2    3   2    2    20.846890353   19660000000.0 
 14   3   2    3   2    2   21.0581719358   13070000000.0 
 14   3   2    3   2    2   21.1298822205   11100000000.0 
 14   3   2    3   2    2   21.1305564012   12560000000.0 
 14   3   2    3   2    2   21.6780662382     235200000.0 
 14   3   2    3   2    2   21.0579627106    3753000000.0 
 14   3   2    3   2    2   21.5380670308    1546000000.0 
 14   3   2    3   2    2   21.5390119334   10990000000.0 
 14   3   2    3   2    2   22.1886796836     219800000.0 
 14   3   2    3   2    2    20.374429452       3544000.0 
 14   3   2    3   2    2   20.8476320399    2313000000.0 
 14   3   4    3   2    4    20.813970621   16450000000.0 
 14   3   2    3   2    2   20.1406102492     484500000.0 
 14   3   4    3   2    4   20.7091506206      60620000.0 
 14   3   2    3   2    2   20.9166584445   13500000000.0 
 14   3   2    3   2    2    21.057331226    1581000000.0 
 14   3   2    3   2    2   20.3063736126      12020000.0 
 14   3   2    3   2    2   21.2783049233    2984000000.0 
 14   3   2    3   2    2   20.8082878628    1898000000.0 
 14   3   2    3   2    2   20.4621174842     414600000.0 
 14   3   2    3   2    2    20.815414228   15270000000.0 
 14   3   2    3   2    2   20.3641912702     318000000.0 
 14   3   2    3   2    2   22.1872044126    1547000000.0 
 14   3   4    3   2    4   20.7085408427    2377000000.0 
 14   3   2    3   2    2    20.984644933    7186000000.0 
 14   3   2    3   2    2   21.3187976483       3859000.0 
 14   3   2    3   2    2   21.4634104181     680800000.0 
 14   3   2    3   2    2   20.8070175288     294700000.0 
 14   3   4    3   2    4   20.8145866237    2735000000.0 
 14   3   2    3   2    2   21.3178719679      24050000.0 
 14   3   4    3   2    4   20.7092043928   16720000000.0 
 14   3   2    3   2    2   20.3648174745     323500000.0 
 14   3   2    3   2    2   20.1772757265     381400000.0 
 14   3   2    3   2    2   20.9543753565   20030000000.0 
 14   3   2    3   2    2   20.9157673564    2025000000.0 
 14   3   2    3   2    2   21.4620300106    4333000000.0 
 14   3   2    3   2    2   21.2769482224   19510000000.0 
 14   3   2    3   2    2   20.4629113372    3797000000.0 
 14   3   4    4   0    4   36.2125788476      16970000.0 
 14   3   2    4   0    2     36.26764935       2484000.0 
 14   3   2    4   0    2   36.2696355864      12760000.0 
 14   3   2    4   0    2   37.7240354146       3533000.0 
 14   3   2    4   0    2   38.4742060699     249400000.0 
 14   3   2    4   0    2   35.0480124304        753700.0 
 14   3   2    4   0    2   36.4042571043      25820000.0 
 14   3   2    4   0    2   34.2900220583       3599000.0 
 14   3   2    4   0    2   37.7197713384      20510000.0 
 14   3   2    4   0    2   36.2715090786      21460000.0 
 14   3   2    4   0    2   35.0461577369        660900.0 
 14   3   4    4   2    4   38.6191564665      49870000.0 
 14   3   2    4   2    2   37.4835180058     119700000.0 
 14   3   2    4   2    2   39.0353541271   12410000000.0 
 14   3   2    4   2    2   39.1816524295    6315000000.0 
 14   3   2    4   2    2   40.4446136378       3250000.0 
 14   3   2    4   2    2    39.370028501   13600000000.0 
 14   3   2    4   2    2   36.5271739274       1884000.0 
 14   3   2    4   2    2   37.2339343899      29260000.0 
 14   3   4    4   2    4   38.6170359503    1257000000.0 
 14   3   2    4   2    2   41.4354166891       7932000.0 
 14   3   4    4   2    4   38.6193434658   10800000000.0 
 14   3   2    4   2    2   40.5446895412       2078000.0 
 14   3   2    4   2    2   39.0322507378    1507000000.0 
 14   3   2    4   2    2   37.7949157467      13750000.0 
 14   3   2    4   2    2   38.7706038385    9769000000.0 
 14   3   2    4   2    2   38.8694946045     516000000.0 
 14   3   2    4   2    2    41.432824393      11540000.0 
 14   3   4    4   2    4   38.9221423482   10410000000.0 
 14   3   2    4   2    2   38.8723592566    9540000000.0 
 14   3   2    4   2    2   38.9150729544    8371000000.0 
 14   3   2    4   2    2   40.4479456893        577300.0 
 14   3   2    4   2    2   40.5919370748      12440000.0 
 14   3   2    4   2    2   36.6432736738       2863000.0 
 14   3   2    4   2    2   37.4815172202       6510000.0 
 14   3   2    4   2    2   35.3712519543           629.1 
 14   3   2    4   2    2    43.338885962      94780000.0 
 14   3   2    4   2    2     40.54311176    1302000000.0 
 14   3   2    4   2    2   37.7907250103      11000000.0 
 14   3   2    4   2    2   38.8716463202    3416000000.0 
 14   3   4    4   2    4   38.7441096945    1743000000.0 
 14   3   2    4   2    2   43.3445152006      12840000.0 
 14   3   2    4   2    2   39.0895307234    6480000000.0 
 14   3   2    4   2    2   38.8716741332   12250000000.0 
 14   3   4    4   2    4   38.7419754346   10400000000.0 
 14   3   2    4   2    2   38.7841568313     178300000.0 
 14   3   2    4   2    2   40.7866707507     248700000.0 
 14   3   2    4   2    2   40.5870000594      70630000.0 
 14   3   2    4   2    2   37.7928815804       2790000.0 
 14   3   2    4   2    2   41.4378618763      21220000.0 
 14   3   2    4   2    2   37.4841809322     250600000.0 
 14   3   2    4   2    2   39.3746738726    2129000000.0 
 14   3   2    4   2    2    39.091838081    7421000000.0 
 14   3   2    4   2    2   39.0368167362      38820000.0 
 14   3   2    4   2    2   38.9106301432     886200000.0 
 14   3   2    4   2    2   36.6047668854       1111000.0 
 14   3   2    4   2    2   38.7822996058   11950000000.0 
 14   3   2    4   2    2   37.2360278786      27710000.0 
 14   3   2    4   2    2   40.5397640114     155500000.0 
 14   3   2    4   2    2    35.648413111       1021000.0 
 14   3   2    4   2    2   38.7848665621    1867000000.0 
 14   3   2    4   2    2   38.9129164284    5117000000.0 
 14   3   2    5   0    2   64.6427516496     530000000.0 
 14   3   2    5   0    2   57.0791486544        205500.0 
 14   3   2    5   0    2   60.7716211715       5133000.0 
 14   3   2    5   0    2   60.4917202677       6109000.0 
 14   3   2    5   0    2   55.1744158833       1677000.0 
 14   3   2    5   0    2   64.6302319673    3319000000.0 
 14   3   2    5   0    2   67.0822323764      22250000.0 
 14   3   4    5   0    4    60.522740339       7234000.0 
 14   3   2    5   0    2   60.4865095502       2214000.0 
 14   3   2    5   0    2   57.0840686051        217600.0 
 14   3   2    5   0    2   60.4809856511       2178000.0 
 14   3   2    5   2    2   60.3065462587       7222000.0 
 14   3   2    5   2    2   68.7522891279      20980000.0 
 14   3   2    5   2    2   64.4273518521    7680000000.0 
 14   3   2    5   2    2   60.7450153898       2040000.0 
 14   3   2    5   2    2   68.7061557325        132300.0 
 14   3   2    5   2    2   64.0900285068    5782000000.0 
 14   3   2    5   2    2   68.8835657337       6863000.0 
 14   3   2    5   2    2   60.7394441761        174200.0 
 14   3   2    5   2    2   58.1108829239        462500.0 
 14   3   2    5   2    2    59.951274203       1802000.0 
 14   3   2    5   2    2   58.2446531326        101100.0 
 14   3   4    5   2    4   63.8294185377      47250000.0 
 14   3   2    5   2    2   64.4131648743    4312000000.0 
 14   3   2    5   2    2   64.4948554759    3751000000.0 
 14   3   2    5   2    2   64.4069005333    3739000000.0 
 14   3   2    5   2    2   71.4285336974       3535000.0 
 14   3   2    5   2    2   77.2974714168       1250000.0 
 14   3   2    5   2    2   64.4188983218     889100000.0 
 14   3   2    5   2    2   77.2795708102       9937000.0 
 14   3   2    5   2    2    64.082241864     259200000.0 
 14   3   2    5   2    2   64.2021447847    4932000000.0 
 14   3   2    5   2    2   68.8977876676       1273000.0 
 14   3   2    5   2    2   60.3013673926          5343.0 
 14   3   4    5   2    4   63.9879412301    1054000000.0 
 14   3   2    5   2    2   64.9254561384    4380000000.0 
 14   3   2    5   2    2   68.7619183164     179800000.0 
 14   3   4    5   2    4   64.2093527289    6090000000.0 
 14   3   2    5   2    2   55.0203237307          5973.0 
 14   3   2    5   2    2   71.4208306072         15160.0 
 14   3   2    5   2    2   64.0345847842    7114000000.0 
 14   3   2    5   2    2   55.3894294302        695300.0 
 14   3   2    5   2    2   64.1900530388     490100000.0 
 14   3   2    5   2    2   64.0396481612      76940000.0 
 14   3   2    5   2    2   64.0415831922    1166000000.0 
