14	4	5	2	2	12	3	4	2	2	1229.8740255878931	849400000.0
14	4	4	2	2	12	3	4	2	2	1229.7733867558152	168900000.0
15	4	5	2	2	12	3	4	2	2	907.5184118680291	671000000.0
15	4	4	2	2	12	3	4	2	2	907.4508189210922	133600000.0
13	2	2	2	2	12	3	3	2	2	2266.6081489008498	286700000.0
13	4	4	2	2	12	3	3	2	2	2200.588534822595	939900000.0
13	4	3	2	2	12	3	3	2	2	2196.1164720602146	258900000.0
14	2	2	2	2	12	3	3	2	2	1247.1273712607965	191900000.0
14	4	4	2	2	12	3	3	2	2	1230.9300776458756	774100000.0
14	4	3	2	2	12	3	3	2	2	1229.7812818754803	214100000.0
15	4	4	2	2	12	3	3	2	2	908.080479171558	613000000.0
15	4	3	2	2	12	3	3	2	2	907.5968891714455	170600000.0
13	2	4	2	1	12	3	5	2	1	2285.319974494071	392500000.0
13	4	5	2	2	12	3	5	2	1	2210.9208231127895	114700000.0
13	4	6	2	1	12	3	5	2	1	2203.422808887933	1152000000.0
14	2	4	2	1	12	3	5	2	1	1252.191878813365	264000000.0
14	4	5	2	2	12	3	5	2	1	1234.0934181687405	94270000.0
14	4	6	2	1	12	3	5	2	1	1232.2234073774318	953000000.0
15	2	4	2	1	12	3	5	2	1	917.6696910858321	179500000.0
15	4	5	2	2	12	3	5	2	1	909.8137634509924	75260000.0
15	4	6	2	1	12	3	5	2	1	908.9890851738835	766300000.0
13	2	1	2	2	12	3	2	2	2	2266.859943255345	275200000.0
13	4	3	2	2	12	3	2	2	2	2207.212073167903	883500000.0
13	4	2	2	1	12	3	2	2	2	2201.1354317931186	249100000.0
14	4	3	2	2	12	3	2	2	2	1233.2528958287983	728400000.0
14	4	2	2	1	12	3	2	2	2	1231.7362390262024	206400000.0
15	4	3	2	2	12	3	2	2	2	909.4863617454555	584500000.0
15	4	2	2	1	12	3	2	2	2	908.8097313605616	167100000.0
13	3	4	2	2	12	4	5	2	2	2231.1790271412783	232100000.0
13	5	5	2	2	12	4	5	2	2	2213.3035468686912	168700000.0
13	5	6	2	2	12	4	5	2	2	2213.2059072126617	1343000000.0
14	3	4	2	2	12	4	5	2	2	1239.444208447198	152000000.0
14	5	5	2	2	12	4	5	2	2	1235.0236127240507	136300000.0
14	5	6	2	2	12	4	5	2	2	1234.9904664164503	1087000000.0
15	3	4	2	2	12	4	5	2	2	912.3303604877525	101900000.0
15	5	5	2	2	12	4	5	2	2	910.3855160717964	107600000.0
15	5	6	2	2	12	4	5	2	2	910.3779300460398	858600000.0
13	3	3	2	2	12	4	4	2	2	2228.4150926623615	217100000.0
13	5	5	2	2	12	4	4	2	2	2213.79888906631	1269000000.0
13	5	4	2	2	12	4	4	2	2	2211.4349298874445	202300000.0
14	3	3	2	2	12	4	4	2	2	1238.8749519003468	142400000.0
14	5	5	2	2	12	4	4	2	2	1235.1778292552242	1027000000.0
14	5	4	2	2	12	4	4	2	2	1234.579901706369	164000000.0
15	3	3	2	2	12	4	4	2	2	912.0418676311624	95750000.0
15	5	5	2	2	12	4	4	2	2	910.4693108262519	811100000.0
15	5	4	2	2	12	4	4	2	2	910.212510656168	130000000.0
13	4	4	2	2	12	5	5	2	2	2219.355740930342	162600000.0
13	6	6	2	2	12	5	5	2	2	2216.042045722671	1608000000.0
13	6	5	2	2	12	5	5	2	2	2214.6926591212073	167300000.0
14	4	4	2	2	12	5	5	2	2	1236.7801298241257	101100000.0
14	6	6	2	2	12	5	5	2	2	1235.9261710255128	1262000000.0
14	6	5	2	2	12	5	5	2	2	1235.587330922013	131500000.0
15	4	4	2	2	12	5	5	2	2	911.260285283138	66460000.0
15	6	6	2	2	12	5	5	2	2	910.9043508622242	975700000.0
15	6	5	2	2	12	5	5	2	2	910.7571006329822	101900000.0
13	4	5	2	2	12	5	6	2	2	2220.064749705706	168200000.0
13	6	6	2	2	12	5	6	2	2	2216.2193615801602	142200000.0
13	6	7	2	2	12	5	6	2	2	2216.0218553794384	1670000000.0
14	4	5	2	2	12	5	6	2	2	1236.9371561023524	104700000.0
14	6	6	2	2	12	5	6	2	2	1235.9813230263371	111600000.0
14	6	7	2	2	12	5	6	2	2	1235.9293450174507	1311000000.0
15	4	5	2	2	12	5	6	2	2	911.3584331198074	68990000.0
15	6	6	2	2	12	5	6	2	2	910.934309128167	86280000.0
15	6	7	2	2	12	5	6	2	2	910.9136676212826	1013000000.0
13	5	5	2	2	12	6	6	2	2	2218.1480300709723	119300000.0
13	7	7	2	2	12	6	6	2	2	2216.7340904616954	1985000000.0
13	7	6	2	2	12	6	6	2	2	2215.8999887706477	145900000.0
14	5	5	2	2	12	6	6	2	2	1236.5305530725782	69250000.0
14	7	7	2	2	12	6	6	2	2	1236.170670111489	1483000000.0
14	7	6	2	2	12	6	6	2	2	1235.9620686765631	109100000.0
15	5	5	2	2	12	6	6	2	2	911.2040881898914	43610000.0
15	7	7	2	2	12	6	6	2	2	911.0515781238837	1103000000.0
15	7	6	2	2	12	6	6	2	2	910.9602976225542	81240000.0
13	5	6	2	2	12	6	7	2	2	2218.318480439051	121000000.0
13	7	7	2	2	12	6	7	2	2	2217.00228984723	126900000.0
13	7	8	2	2	12	6	7	2	2	2216.813623023532	2038000000.0
14	5	6	2	2	12	6	7	2	2	1236.580769557851	70280000.0
14	7	7	2	2	12	6	7	2	2	1236.2540697572663	94760000.0
14	7	8	2	2	12	6	7	2	2	1236.206177807145	1522000000.0
15	5	6	2	2	12	6	7	2	2	911.2418016091916	44360000.0
15	7	7	2	2	12	6	7	2	2	911.0968768051752	70480000.0
15	7	8	2	2	12	6	7	2	2	911.0765381779325	1133000000.0
13	6	6	2	2	12	7	7	2	2	2217.884958958924	82470000.0
13	8	8	2	2	12	7	7	2	2	2217.080704583111	2413000000.0
13	8	7	2	2	12	7	7	2	2	2216.5316542503915	132200000.0
14	6	6	2	2	12	7	7	2	2	1236.4991969159498	43950000.0
14	8	8	2	2	12	7	7	2	2	1236.2965902885767	1668000000.0
14	8	7	2	2	12	7	7	2	2	1236.1596112873501	91430000.0
15	6	6	2	2	12	7	7	2	2	911.2155811047339	26130000.0
15	8	8	2	2	12	7	7	2	2	911.1282299786136	1171000000.0
15	8	7	2	2	12	7	7	2	2	911.0680337694673	64240000.0
13	6	7	2	2	12	7	8	2	2	2217.9329157713855	83180000.0
13	8	8	2	2	12	7	8	2	2	2217.3263301651023	116900000.0
13	8	9	2	2	12	7	8	2	2	2217.1666388365297	2460000000.0
14	6	7	2	2	12	7	8	2	2	1236.5235660335754	44350000.0
14	8	8	2	2	12	7	8	2	2	1236.3729623742186	80780000.0
14	8	9	2	2	12	7	8	2	2	1236.3329239354232	1701000000.0
15	6	7	2	2	12	7	8	2	2	911.2364131619136	26450000.0
15	8	8	2	2	12	7	8	2	2	911.1697102183083	56700000.0
15	8	9	2	2	12	7	8	2	2	911.1523109811543	1194000000.0
13	7	7	2	2	12	8	8	2	2	2217.7718756784684	53100000.0
13	9	9	2	2	12	8	8	2	2	2217.2768905882226	2905000000.0
13	9	8	2	2	12	8	8	2	2	2216.897421902644	123200000.0
14	7	7	2	2	12	8	8	2	2	1236.4933316658842	25490000.0
14	9	9	2	2	12	8	8	2	2	1236.3693133964603	1786000000.0
14	9	8	2	2	12	8	8	2	2	1236.2747764332707	75780000.0
15	7	7	2	2	12	8	8	2	2	911.2268234597587	14100000.0
15	9	9	2	2	12	8	8	2	2	911.1728158013482	1151000000.0
15	9	8	2	2	12	8	8	2	2	911.1311615520705	48860000.0
13	7	8	2	2	12	8	9	2	2	2217.787972050427	53410000.0
13	9	9	2	2	12	8	9	2	2	2217.481728205275	110400000.0
13	9	10	2	2	12	8	9	2	2	2217.350940984083	2948000000.0
14	7	8	2	2	12	8	9	2	2	1236.5091156874516	25660000.0
14	9	9	2	2	12	8	9	2	2	1236.4330000661648	67850000.0
14	9	10	2	2	12	8	9	2	2	1236.4003759390002	1813000000.0
15	7	8	2	2	12	8	9	2	2	911.24107136083	14240000.0
15	9	9	2	2	12	8	9	2	2	911.2074055757394	43710000.0
15	9	10	2	2	12	8	9	2	2	911.1930863845557	1169000000.0
13	8	8	2	2	12	9	9	2	2	2217.7153567128166	30780000.0
13	10	10	2	2	12	9	9	2	2	2217.3951058655575	3472000000.0
13	10	9	2	2	12	9	9	2	2	2217.1224782005215	117400000.0
14	8	8	2	2	12	9	9	2	2	1236.4939066451577	12970000.0
14	10	10	2	2	12	9	9	2	2	1236.4139198652645	1782000000.0
14	10	9	2	2	12	9	9	2	2	1236.3460455262532	60290000.0
15	10	10	2	2	12	9	9	2	2	911.2003525265183	1014000000.0
15	10	9	2	2	12	9	9	2	2	911.170402451626	34290000.0
13	9	9	2	2	12	10	10	2	2	2217.6871466137677	14890000.0
13	11	11	2	2	12	10	10	2	2	2217.471303661946	4130000000.0
13	11	10	2	2	12	10	10	2	2	2217.2691487412267	114000000.0
14	11	11	2	2	12	10	10	2	2	1236.4430511492033	1575000000.0
14	11	10	2	2	12	10	10	2	2	1236.3927284220558	43470000.0
15	11	11	2	2	12	10	10	2	2	911.2184240367812	741700000.0
15	11	10	2	2	12	10	10	2	2	911.1962057938244	20470000.0
13	8	9	2	2	12	9	10	2	2	2217.7223201609904	30910000.0
13	10	10	2	2	12	9	10	2	2	2217.5617925477936	106300000.0
13	10	11	2	2	12	9	10	2	2	2217.4553834759968	3514000000.0
14	8	9	2	2	12	9	10	2	2	1236.5056873788105	13030000.0
14	10	10	2	2	12	9	10	2	2	1236.4657435229399	54570000.0
14	10	11	2	2	12	9	10	2	2	1236.439250601964	1804000000.0
15	10	10	2	2	12	9	10	2	2	911.2284989527783	31010000.0
15	10	11	2	2	12	9	10	2	2	911.2168200162733	1026000000.0
13	12	12	2	2	12	11	11	2	2	2217.5194427867245	4893000000.0
13	12	11	2	2	12	11	11	2	2	2217.365515659131	112300000.0
14	12	12	2	2	12	11	11	2	2	1236.4619082754584	1040000000.0
14	12	11	2	2	12	11	11	2	2	1236.423591499982	23880000.0
15	12	12	2	2	12	11	11	2	2	911.2302382354943	361100000.0
15	12	11	2	2	12	11	11	2	2	911.2133201476813	8288000.0
13	9	10	2	2	12	10	11	2	2	2217.691621301047	14930000.0
13	11	11	2	2	12	10	11	2	2	2217.606579426881	104100000.0
13	11	12	2	2	12	10	11	2	2	2217.5197201521537	4170000000.0
14	11	11	2	2	12	10	11	2	2	1236.485108362891	39690000.0
14	11	12	2	2	12	10	11	2	2	1236.4634883408476	1590000000.0
15	11	11	2	2	12	10	11	2	2	911.241265996408	18680000.0
15	11	12	2	2	12	10	11	2	2	911.2317214785899	749000000.0
13	3	2	2	2	12	4	3	2	2	2225.8531475491113	216600000.0
13	5	4	2	2	12	4	3	2	2	2217.39055899485	1235000000.0
13	5	3	2	1	12	4	3	2	2	2213.801375912797	176500000.0
14	3	2	2	2	12	4	3	2	2	1238.5533850736251	143600000.0
14	5	4	2	2	12	4	3	2	2	1236.4338660580463	998900000.0
14	5	3	2	1	12	4	3	2	2	1235.5390133499943	143200000.0
15	3	2	2	2	12	4	3	2	2	912.1598056462943	100300000.0
15	5	4	2	2	12	4	3	2	2	911.2198533911184	793600000.0
15	5	3	2	1	12	4	3	2	2	910.823608987103	114500000.0
13	12	12	2	2	12	11	12	2	2	2217.629866706918	103400000.0
13	12	13	2	2	12	11	12	2	2	2217.558417631404	4932000000.0
14	12	12	2	2	12	11	12	2	2	1236.496238781414	21970000.0
14	12	13	2	2	12	11	12	2	2	1236.478453360938	1048000000.0
15	12	12	2	2	12	11	12	2	2	911.2488836393696	7617000.0
15	12	13	2	2	12	11	12	2	2	911.2410314496102	364000000.0
13	6	5	2	2	12	7	6	2	2	2217.6003506439947	83420000.0
13	8	7	2	2	12	7	6	2	2	2217.5986755380436	2397000000.0
13	8	6	2	1	12	7	6	2	2	2216.5829471382344	102300000.0
14	6	5	2	2	12	7	6	2	2	1236.4918469903107	44590000.0
14	8	7	2	2	12	7	6	2	2	1236.4914154636183	1657000000.0
14	8	6	2	1	12	7	6	2	2	1236.23845827914	70850000.0
15	6	5	2	2	12	7	6	2	2	911.2484506227366	26850000.0
15	8	7	2	2	12	7	6	2	2	911.2482540704995	1164000000.0
15	8	6	2	1	12	7	6	2	2	911.1364992870236	49850000.0
13	7	6	2	2	12	6	5	2	2	2217.635120457407	1966000000.0
13	5	4	2	2	12	6	5	2	2	2217.509713994148	120700000.0
13	7	5	2	1	12	6	5	2	2	2216.170733989967	116000000.0
14	7	6	2	2	12	6	5	2	2	1236.501693665657	1468000000.0
14	5	4	2	2	12	6	5	2	2	1236.4709135949988	70340000.0
14	7	5	2	1	12	6	5	2	2	1236.1369264597395	86750000.0
15	7	6	2	2	12	6	5	2	2	911.2534077401458	1093000000.0
15	5	4	2	2	12	6	5	2	2	911.2399748970137	45020000.0
15	7	5	2	1	12	6	5	2	2	911.0922084206187	64770000.0
13	7	6	2	2	12	8	7	2	2	2217.6371868854553	53640000.0
13	9	8	2	2	12	8	7	2	2	2217.5975908219025	2891000000.0
13	9	7	2	1	12	8	7	2	2	2216.8644004456874	93570000.0
14	7	6	2	2	12	8	7	2	2	1236.5023361009012	25810000.0
14	9	8	2	2	12	8	7	2	2	1236.492487737528	1778000000.0
14	9	7	2	1	12	8	7	2	2	1236.3099514643097	57610000.0
15	7	6	2	2	12	8	7	2	2	911.2537566539876	14430000.0
15	9	8	2	2	12	8	7	2	2	911.2494092375612	1146000000.0
15	9	7	2	1	12	8	7	2	2	911.1687599707979	37180000.0
13	8	7	2	2	12	9	8	2	2	2217.649001595906	31050000.0
13	10	9	2	2	12	9	8	2	2	2217.605468799166	3461000000.0
13	10	8	2	1	12	9	8	2	2	2217.058950474002	87890000.0
14	8	7	2	2	12	9	8	2	2	1236.5070615187497	13110000.0
14	10	9	2	2	12	9	8	2	2	1236.4962204934122	1776000000.0
14	10	8	2	1	12	9	8	2	2	1236.3602461499347	45160000.0
15	10	9	2	2	12	9	8	2	2	911.2519672545828	1010000000.0
15	10	8	2	1	12	9	8	2	2	911.1918533687001	25710000.0
13	9	8	2	2	12	10	9	2	2	2217.6542241351885	15000000.0
13	11	10	2	2	12	10	9	2	2	2217.6158233677115	4119000000.0
13	11	9	2	1	12	10	9	2	2	2217.197700789079	84320000.0
14	11	10	2	2	12	10	9	2	2	1236.5005158414594	1570000000.0
14	11	9	2	1	12	10	9	2	2	1236.396572970058	32170000.0
15	11	10	2	2	12	10	9	2	2	911.254747993567	740000000.0
15	11	9	2	1	12	10	9	2	2	911.2087456027419	15170000.0
13	12	11	2	2	12	11	10	2	2	2217.622573020553	4883000000.0
13	12	10	2	1	12	11	10	2	2	2217.2962114528623	82300000.0
14	12	11	2	2	12	11	10	2	2	1236.5035137607817	1038000000.0
14	12	10	2	1	12	11	10	2	2	1236.4223175304126	17500000.0
15	12	11	2	2	12	11	10	2	2	911.2567277632336	360400000.0
15	12	10	2	1	12	11	10	2	2	911.2207730386151	6080000.0
13	4	3	2	2	12	5	4	2	2	2217.877300311928	164900000.0
13	6	5	2	2	12	5	4	2	2	2217.762487945222	1584000000.0
13	6	4	2	1	12	5	4	2	2	2215.541458434664	138000000.0
14	4	3	2	2	12	5	4	2	2	1236.5753673367033	103400000.0
14	6	5	2	2	12	5	4	2	2	1236.542253293004	1243000000.0
14	6	4	2	1	12	5	4	2	2	1235.988839555406	108500000.0
15	4	3	2	2	12	5	4	2	2	911.2920480408962	69660000.0
15	6	5	2	2	12	5	4	2	2	911.2758267037748	963300000.0
15	6	4	2	1	12	5	4	2	2	911.0311143719555	84420000.0
13	12	13	2	2	12	11	13	2	1	2218.138354613572	64030000.0
13	12	14	2	1	12	11	13	2	1	2217.7842418295636	4995000000.0
14	12	13	2	2	12	11	13	2	1	1236.6587358419179	13600000.0
14	12	14	2	1	12	11	13	2	1	1236.5706001179728	1062000000.0
15	12	13	2	2	12	11	13	2	1	911.3389421819229	4712000.0
15	12	14	2	1	12	11	13	2	1	911.30002486892	368700000.0
13	12	10	2	1	12	11	9	2	1	2217.8265574442553	4912000000.0
14	12	10	2	1	12	11	9	2	1	1236.587209528885	1044000000.0
15	12	10	2	1	12	11	9	2	1	911.310329701198	362600000.0
13	11	12	2	2	12	10	12	2	1	2218.2845143043264	64130000.0
13	11	13	2	1	12	10	12	2	1	2217.8282863319323	4234000000.0
13	9	11	2	1	12	10	12	2	1	2217.640590104954	15080000.0
14	11	12	2	2	12	10	12	2	1	1236.701230339746	24420000.0
14	11	13	2	1	12	10	12	2	1	1236.587683073607	1614000000.0
15	11	12	2	2	12	10	12	2	1	911.3608371662265	11490000.0
15	11	13	2	1	12	10	12	2	1	911.3106993463686	760500000.0
13	10	11	2	2	12	9	11	2	1	2218.492700939137	65060000.0
13	10	12	2	1	12	9	11	2	1	2217.89100472825	3578000000.0
13	8	10	2	1	12	9	11	2	1	2217.614355470761	31270000.0
14	10	11	2	2	12	9	11	2	1	1236.7616970553895	33360000.0
14	10	12	2	1	12	9	11	2	1	1236.6119526430602	1837000000.0
14	8	10	2	1	12	9	11	2	1	1236.5430766508146	13230000.0
15	10	11	2	2	12	9	11	2	1	911.3919359660986	18950000.0
15	10	12	2	1	12	9	11	2	1	911.3258157762234	1045000000.0
13	11	9	2	1	12	10	8	2	1	2217.89209243036	4148000000.0
13	9	7	2	1	12	10	8	2	1	2217.615214621989	15330000.0
14	11	9	2	1	12	10	8	2	1	1236.6124721870774	1581000000.0
15	11	9	2	1	12	10	8	2	1	911.3260059822293	745200000.0
13	9	10	2	2	12	8	10	2	1	2218.807220834473	67010000.0
13	9	11	2	1	12	8	10	2	1	2217.9910189514	3015000000.0
13	7	9	2	1	12	8	10	2	1	2217.56546913527	54200000.0
14	9	10	2	2	12	8	10	2	1	1236.853031710147	41150000.0
14	9	11	2	1	12	8	10	2	1	1236.6499189350916	1854000000.0
14	7	9	2	1	12	8	10	2	1	1236.5439426290775	26160000.0
15	9	10	2	2	12	8	10	2	1	911.4389129524126	26500000.0
15	9	11	2	1	12	8	10	2	1	911.3492295745907	1196000000.0
15	7	9	2	1	12	8	10	2	1	911.3023995355253	14830000.0
13	10	8	2	1	12	9	7	2	1	2217.9911593127167	3490000000.0
13	8	6	2	1	12	9	7	2	1	2217.5650778936156	31900000.0
14	10	8	2	1	12	9	7	2	1	1236.650092630506	1791000000.0
14	8	6	2	1	12	9	7	2	1	1236.5438946403506	13510000.0
15	10	8	2	1	12	9	7	2	1	911.3492773336104	1019000000.0
13	8	9	2	2	12	7	9	2	1	2219.3014372038488	70340000.0
13	8	10	2	1	12	7	9	2	1	2218.1553461116355	2531000000.0
13	6	8	2	1	12	7	9	2	1	2217.4661434979344	84730000.0
14	8	9	2	2	12	7	9	2	1	1236.9964318597358	48550000.0
14	8	10	2	1	12	7	9	2	1	1236.711262454709	1750000000.0
14	6	8	2	1	12	7	9	2	1	1236.539627347671	45460000.0
15	8	9	2	2	12	7	9	2	1	911.5126372357636	34070000.0
15	8	10	2	1	12	7	9	2	1	911.3867274062734	1230000000.0
15	6	8	2	1	12	7	9	2	1	911.3108676735494	27790000.0
13	9	7	2	1	12	8	6	2	1	2218.1560793382023	2920000000.0
13	7	5	2	1	12	8	6	2	1	2217.463670534472	55540000.0
14	9	7	2	1	12	8	6	2	1	1236.7115749696247	1796000000.0
14	7	5	2	1	12	8	6	2	1	1236.5390800114467	26840000.0
15	9	7	2	1	12	8	6	2	1	911.3868947588921	1159000000.0
15	7	5	2	1	12	8	6	2	1	911.3106555102336	15290000.0
13	2	0	2	1	12	3	1	2	1	2273.3742432640065	418400000.0
13	4	2	2	1	12	3	1	2	1	2212.929602160356	896800000.0
14	2	0	2	1	12	3	1	2	1	1250.307146185013	288400000.0
14	4	2	2	1	12	3	1	2	1	1235.4207992685533	741500000.0
15	2	0	2	1	12	3	1	2	1	917.3327736216537	209100000.0
15	4	2	2	1	12	3	1	2	1	910.8139989309775	603800000.0
13	7	8	2	2	12	6	8	2	1	2220.122333959371	75620000.0
13	7	9	2	1	12	6	8	2	1	2218.441649071693	2114000000.0
13	5	7	2	1	12	6	8	2	1	2217.300822139012	123900000.0
14	7	8	2	2	12	6	8	2	1	1237.2344205259121	56350000.0
14	7	9	2	1	12	6	8	2	1	1236.8163278926525	1579000000.0
14	5	7	2	1	12	6	8	2	1	1236.5327017849743	72560000.0
15	7	8	2	2	12	6	8	2	1	911.63491650487	41920000.0
15	7	9	2	1	12	6	8	2	1	911.4503322972366	1178000000.0
15	5	7	2	1	12	6	8	2	1	911.3251111853391	47250000.0
13	8	6	2	1	12	7	5	2	1	2218.445210841573	2427000000.0
13	6	4	2	1	12	7	5	2	1	2217.239887205928	87370000.0
14	8	6	2	1	12	7	5	2	1	1236.817508668712	1678000000.0
14	6	4	2	1	12	7	5	2	1	1236.5172476988128	46950000.0
15	8	6	2	1	12	7	5	2	1	911.4510026219662	1180000000.0
15	6	4	2	1	12	7	5	2	1	911.3181646756461	28890000.0
13	6	7	2	2	12	5	7	2	1	2221.5264102280403	83870000.0
13	6	8	2	1	12	5	7	2	1	2218.9199466858618	1756000000.0
13	4	6	2	1	12	5	7	2	1	2217.991766645348	173600000.0
14	6	7	2	2	12	5	7	2	1	1237.6396933044477	65630000.0
14	6	8	2	1	12	5	7	2	1	1236.9915683693537	1379000000.0
14	4	6	2	1	12	5	7	2	1	1236.7664610477884	109400000.0
15	6	7	2	2	12	5	7	2	1	911.8424066316184	50810000.0
15	6	8	2	1	12	5	7	2	1	911.5563142834872	1071000000.0
15	4	6	2	1	12	5	7	2	1	911.458911853556	75180000.0
13	7	5	2	1	12	6	4	2	1	2218.9953004808376	1997000000.0
13	5	3	2	1	12	6	4	2	1	2216.7389743627696	128800000.0
14	7	5	2	1	12	6	4	2	1	1237.0152081393132	1491000000.0
14	5	3	2	1	12	6	4	2	1	1236.4534917857725	75620000.0
15	7	5	2	1	12	6	4	2	1	911.5692367789221	1113000000.0
15	5	3	2	1	12	6	4	2	1	911.3204811088632	49710000.0
13	3	5	2	1	12	4	6	2	1	2230.224876778855	247600000.0
13	5	6	2	2	12	4	6	2	1	2222.8544391249816	97050000.0
13	5	7	2	1	12	4	6	2	1	2218.5188089099242	1445000000.0
14	3	5	2	1	12	4	6	2	1	1239.8355544056064	165100000.0
14	5	6	2	2	12	4	6	2	1	1237.9889990731556	78170000.0
14	5	7	2	1	12	4	6	2	1	1236.9114050404519	1170000000.0
15	3	5	2	1	12	4	6	2	1	912.8261002425211	117200000.0
15	5	6	2	2	12	4	6	2	1	912.0062807357488	62000000.0
15	5	7	2	1	12	4	6	2	1	911.5307947169714	933300000.0
13	6	4	2	1	12	5	3	2	1	2220.108931351772	1615000000.0
13	4	2	2	1	12	5	3	2	1	2216.293678245665	181800000.0
14	6	4	2	1	12	5	3	2	1	1237.409040016997	1268000000.0
14	4	2	2	1	12	5	3	2	1	1236.4685763533546	115200000.0
15	6	4	2	1	12	5	3	2	1	911.8024720212977	986500000.0
15	4	2	2	1	12	5	3	2	1	911.3833782705125	80380000.0
13	3	1	2	1	12	4	2	2	1	2224.189700996444	258300000.0
13	5	3	2	1	12	4	2	2	1	2221.5809285073265	1265000000.0
14	3	1	2	1	12	4	2	2	1	1238.663595578014	174000000.0
14	5	3	2	1	12	4	2	2	1	1237.9584617575917	1024000000.0
15	3	1	2	1	12	4	2	2	1	912.4377980630752	127400000.0
15	5	3	2	1	12	4	2	2	1	912.1377699076411	819500000.0
11	1	1	2	3	10	0	0	2	1	1193.3422889143667	906700000.0
12	1	1	2	3	10	0	0	2	1	697.5061593676774	741700000.0
13	1	1	2	3	10	0	0	2	1	527.6161706269567	583500000.0
14	1	1	2	3	10	0	0	2	1	442.28447367318677	456300000.0
15	1	1	2	3	10	0	0	2	1	391.30079757251985	349100000.0
11	0	0	2	1	10	1	1	2	3	1345.3432124873664	3216000000.0
11	2	2	2	3	10	1	1	2	3	1213.40291398948	1405000000.0
12	0	0	2	1	10	1	1	2	3	741.5368677435894	2223000000.0
12	2	2	2	3	10	1	1	2	3	709.0622300765657	1179000000.0
13	0	0	2	1	10	1	1	2	3	550.4001946559009	1615000000.0
13	2	2	2	3	10	1	1	2	3	536.1033939742592	941200000.0
14	0	0	2	1	10	1	1	2	3	457.1602277700171	1202000000.0
14	2	2	2	3	10	1	1	2	3	449.21195571727094	743800000.0
15	0	0	2	1	10	1	1	2	3	402.30623888581266	891300000.0
15	2	2	2	3	10	1	1	2	3	397.2876203517888	575000000.0
11	1	1	2	3	10	2	2	2	3	1370.0606880025325	1633000000.0
11	3	3	2	3	10	2	2	2	3	1263.282969812248	2222000000.0
12	1	1	2	3	10	2	2	2	3	754.3803666428536	1090000000.0
12	3	3	2	3	10	2	2	2	3	728.8297440575149	1836000000.0
13	1	1	2	3	10	2	2	2	3	559.5252847175855	771700000.0
13	3	3	2	3	10	2	2	2	3	548.3483799475426	1457000000.0
14	1	1	2	3	10	2	2	2	3	464.4896736947355	562200000.0
14	3	3	2	3	10	2	2	2	3	458.3039576865635	1157000000.0
15	1	1	2	3	10	2	2	2	3	408.58170658550785	405900000.0
15	3	3	2	3	10	2	2	2	3	404.6951919565217	914700000.0
11	2	2	2	3	10	3	3	2	3	1348.1073731707888	924000000.0
11	4	4	2	3	10	3	3	2	3	1303.5482060861916	3185000000.0
12	2	2	2	3	10	3	3	2	3	753.0315748634251	597800000.0
12	4	4	2	3	10	3	3	2	3	742.59217491432	2515000000.0
13	2	2	2	3	10	3	3	2	3	560.8638393544361	413300000.0
13	4	4	2	3	10	3	3	2	3	556.2960883854588	1951000000.0
14	2	2	2	3	10	3	3	2	3	466.4673551678669	296900000.0
14	4	4	2	3	10	3	3	2	3	463.9433694254801	1534000000.0
15	2	2	2	3	10	3	3	2	3	410.7248093028593	214900000.0
15	4	4	2	3	10	3	3	2	3	409.14600130708396	1222000000.0
11	3	3	2	3	10	4	4	2	3	1319.4117474044033	513600000.0
11	5	5	2	3	10	4	4	2	3	1311.9722000251627	4099000000.0
12	3	3	2	3	10	4	4	2	3	747.1676068588966	318900000.0
12	5	5	2	3	10	4	4	2	3	745.3586089863339	3107000000.0
13	3	3	2	3	10	4	4	2	3	558.6643995294007	213000000.0
13	5	5	2	3	10	4	4	2	3	557.8609652488683	2341000000.0
14	3	3	2	3	10	4	4	2	3	465.487963231965	150700000.0
14	5	5	2	3	10	4	4	2	3	465.03895265128557	1801000000.0
15	3	3	2	3	10	4	4	2	3	410.2865841662594	110500000.0
15	5	5	2	3	10	4	4	2	3	410.002515405794	1415000000.0
11	4	4	2	3	10	5	5	2	3	1313.1994038682087	322000000.0
11	6	6	2	3	10	5	5	2	3	1312.6415122899039	5132000000.0
12	4	4	2	3	10	5	5	2	3	745.7142710047438	185000000.0
12	6	6	2	3	10	5	5	2	3	745.5764123041507	3660000000.0
13	4	4	2	3	10	5	5	2	3	558.0463368703611	117400000.0
13	6	6	2	3	10	5	5	2	3	557.9830323113702	2635000000.0
14	4	4	2	3	10	5	5	2	3	465.160090024397	80180000.0
14	6	6	2	3	10	5	5	2	3	465.1239251266945	1957000000.0
15	4	4	2	3	10	5	5	2	3	410.0919836571018	57750000.0
15	6	6	2	3	10	5	5	2	3	410.06868500300146	1496000000.0
11	10	10	2	3	10	9	9	2	3	1312.6585802360155	11690000000.0
12	10	10	2	3	10	9	9	2	3	745.5819924342728	2754000000.0
13	10	10	2	3	10	9	9	2	3	557.9859935092189	1039000000.0
14	10	10	2	3	10	9	9	2	3	465.125897670322	499800000.0
15	10	10	2	3	10	9	9	2	3	410.0701796295927	279100000.0
11	9	9	2	3	10	8	8	2	3	1312.6588184836166	9587000000.0
11	7	7	2	3	10	8	8	2	3	1312.6581014720634	53600000.0
12	9	9	2	3	10	8	8	2	3	745.5823286172864	3976000000.0
