11	1	1	3	2	14	2	2	3	1	3964.647853738605	72590000.0
15	3	3	3	1	14	2	2	3	1	3721.030348160913	294800000.0
15	2	2	5	1	14	3	3	5	1	3985.0811601912533	195000000.0
15	4	4	5	1	14	3	3	5	1	3802.8428878311065	396100000.0
15	4	4	3	1	14	3	3	3	1	3820.316680643396	403800000.0
15	3	3	5	1	14	4	4	5	1	3867.2280781807876	122000000.0
15	5	5	5	1	14	4	4	5	1	3835.678923905471	492300000.0
15	3	3	3	1	14	4	4	3	1	3853.46301113723	118800000.0
15	5	5	3	1	14	4	4	3	1	3837.289601645011	493100000.0
15	4	4	5	1	14	5	5	5	1	3841.0694417774407	88320000.0
15	6	6	5	1	14	5	5	5	1	3838.521727764258	586500000.0
15	4	4	3	1	14	5	5	3	1	3839.7920556674817	88060000.0
15	6	6	3	1	14	5	5	3	1	3838.597621557192	586500000.0
15	5	5	5	1	14	6	6	5	1	3838.765388582464	66340000.0
15	7	7	5	1	14	6	6	5	1	3838.651140475233	691700000.0
15	5	5	3	1	14	6	6	3	1	3838.7025926782962	66330000.0
15	7	7	3	1	14	6	6	3	1	3838.6532700733874	691700000.0
15	6	6	5	1	14	7	7	5	1	3838.6578397427875	49030000.0
15	8	8	5	1	14	7	7	5	1	3838.6546784875377	811200000.0
15	6	6	3	1	14	7	7	3	1	3838.6560157543854	49030000.0
15	8	8	3	1	14	7	7	3	1	3838.6547172957567	811200000.0
15	13	13	5	1	14	12	12	5	1	3838.6547399338274	1708000000.0
15	11	11	5	1	14	12	12	5	1	3838.654688189535	4329000.0
15	13	13	3	1	14	12	12	3	1	3838.6547399338274	1708000000.0
15	11	11	3	1	14	12	12	3	1	3838.654688189535	4329000.0
15	14	14	3	1	14	13	13	3	1	3838.6547383167895	1968000000.0
15	14	14	5	1	14	13	13	5	1	3838.6547383167895	1968000000.0
15	7	7	5	1	14	8	8	5	1	3838.654811082346	35130000.0
15	9	9	5	1	14	8	8	5	1	3838.6547334659053	947200000.0
15	7	7	3	1	14	8	8	3	1	3838.654777125239	35130000.0
15	9	9	3	1	14	8	8	3	1	3838.6547334659053	947200000.0
15	8	8	5	1	14	9	9	5	1	3838.654767423012	24070000.0
15	10	10	5	1	14	9	9	5	1	3838.6547415508653	1102000000.0
15	8	8	3	1	14	9	9	3	1	3838.654767423012	24070000.0
15	10	10	3	1	14	9	9	3	1	3838.6547415508653	1102000000.0
15	9	9	3	1	14	10	10	3	1	3838.6547916781205	15450000.0
15	11	11	3	1	14	10	10	3	1	3838.6547528699007	1278000000.0
15	9	9	5	1	14	10	10	5	1	3838.6547916781205	15450000.0
15	11	11	5	1	14	10	10	5	1	3838.6547528699007	1278000000.0
15	12	12	3	1	14	11	11	3	1	3838.6548903158277	1479000000.0
15	10	10	3	1	14	11	11	3	1	3838.6548773797535	8946000.0
15	12	12	5	1	14	11	11	5	1	3838.6548903158277	1479000000.0
15	10	10	5	1	14	11	11	5	1	3838.6548773797535	8946000.0
12	1	2	3	1	11	0	2	3	1	1719.6105797995494	432000000.0
12	1	3	3	1	11	0	2	3	1	1717.2042720206236	435200000.0
12	1	1	3	2	11	0	2	3	1	1700.3978209752338	399500000.0
13	1	2	3	1	11	0	2	3	1	998.7597909578051	365200000.0
13	1	3	3	1	11	0	2	3	1	998.0921653875184	367800000.0
13	1	1	3	2	11	0	2	3	1	993.6609375211387	345500000.0
14	1	2	3	1	11	0	2	3	1	749.4155628875719	283800000.0
14	1	3	3	1	11	0	2	3	1	749.1775246992183	286100000.0
14	1	1	3	2	11	0	2	3	1	747.5091304545736	274500000.0
15	1	2	3	1	11	0	2	3	1	624.3049226871947	216900000.0
15	1	3	3	1	11	0	2	3	1	624.1533558714985	216400000.0
15	1	1	3	2	11	0	2	3	1	623.2412352646941	209800000.0
12	1	1	1	1	11	0	2	1	1	1727.4100101110075	430800000.0
12	1	3	1	1	11	0	2	1	1	1723.7405937946487	437400000.0
12	1	2	1	1	11	0	2	1	1	1687.1184380494747	374800000.0
13	1	1	1	1	11	0	2	1	1	1001.7677309701402	368000000.0
13	1	3	1	1	11	0	2	1	1	1000.5489863788672	373000000.0
13	1	2	1	1	11	0	2	1	1	990.8874081575028	334600000.0
14	1	1	1	1	11	0	2	1	1	751.099880330052	287200000.0
14	1	3	1	1	11	0	2	1	1	750.7236390128329	291500000.0
14	1	2	1	1	11	0	2	1	1	746.9449991490777	273000000.0
15	1	1	1	1	11	0	2	1	1	625.6051096036202	231500000.0
15	1	3	1	1	11	0	2	1	1	625.2762159640096	233600000.0
15	1	2	1	1	11	0	2	1	1	623.2769950645273	217900000.0
12	0	2	3	1	11	1	2	3	1	1961.7007839459245	563400000.0
12	2	3	3	1	11	1	2	3	1	1737.7199152149772	422900000.0
12	2	2	3	2	11	1	2	3	1	1728.8428020987383	362000000.0
13	0	2	3	1	11	1	2	3	1	1068.1319491192187	397200000.0
13	2	3	3	1	11	1	2	3	1	1012.4723230449686	367200000.0
13	2	2	3	2	11	1	2	3	1	1010.0451525178694	319300000.0
14	0	2	3	1	11	1	2	3	1	784.8130431263584	286600000.0
14	2	3	3	1	11	1	2	3	1	760.2091134665536	289500000.0
14	2	2	3	2	11	1	2	3	1	759.3320815854308	253900000.0
15	0	2	3	1	11	1	2	3	1	647.1130568532628	203600000.0
15	2	3	3	1	11	1	2	3	1	633.4131986256854	213700000.0
15	2	2	3	2	11	1	2	3	1	632.9057296690561	191000000.0
12	0	2	3	1	15	1	1	3	1	1962.2730259458006	83450000.0
13	0	2	3	1	15	1	1	3	1	1068.301580542767	57920000.0
14	0	2	3	1	15	1	1	3	1	784.9046167976716	40870000.0
12	0	2	1	1	11	1	1	1	1	1954.9242868634738	308600000.0
12	2	0	1	1	11	1	1	1	1	1741.8312590399646	640800000.0
12	2	1	1	1	11	1	1	1	1	1726.6017012434402	451200000.0
13	0	2	1	1	11	1	1	1	1	1066.7305868790982	219800000.0
13	2	0	1	1	11	1	1	1	1	1013.6169122296799	555500000.0
13	2	1	1	1	11	1	1	1	1	1010.148207861914	395100000.0
14	0	2	1	1	11	1	1	1	1	784.4834619264097	161300000.0
14	2	0	1	1	11	1	1	1	1	760.822479168094	437800000.0
14	2	1	1	1	11	1	1	1	1	759.3316880913919	320300000.0
15	2	0	1	1	11	1	1	1	1	633.7794508491277	328000000.0
15	2	1	1	1	11	1	1	1	1	633.0521518334644	240900000.0
12	0	2	3	1	11	1	3	3	1	1965.8956776176476	833500000.0
12	2	3	3	1	11	1	3	3	1	1741.0107718310433	212800000.0
12	2	4	3	1	11	1	3	3	1	1738.3110785004123	633200000.0
13	0	2	3	1	11	1	3	3	1	1069.3744091202311	587100000.0
13	2	3	3	1	11	1	3	3	1	1013.5886016525251	185100000.0
13	2	4	3	1	11	1	3	3	1	1012.7677046409966	551900000.0
14	0	2	3	1	11	1	3	3	1	785.4835929520002	420100000.0
14	2	3	3	1	11	1	3	3	1	760.8382619299335	146000000.0
14	2	4	3	1	11	1	3	3	1	760.5617830092701	436500000.0
15	0	2	3	1	11	1	3	3	1	647.5688773546974	300200000.0
15	2	3	3	1	11	1	3	3	1	633.8499168043667	109700000.0
15	2	4	3	1	11	1	3	3	1	633.6673740447868	328000000.0
12	0	2	1	1	11	1	3	1	1	1961.826413643462	789000000.0
12	2	4	1	1	11	1	3	1	1	1739.7641070494399	633300000.0
13	0	2	1	1	11	1	3	1	1	1068.7823936168284	561200000.0
13	2	4	1	1	11	1	3	1	1	1013.4897552825239	554300000.0
14	0	2	1	1	11	1	3	1	1	785.5925692475275	407100000.0
14	2	4	1	1	11	1	3	1	1	761.117864912042	440200000.0
15	0	2	1	1	11	1	3	1	1	647.7572003581028	298400000.0
15	2	4	1	1	11	1	3	1	1	634.0992596457725	337800000.0
12	0	2	3	1	11	1	1	3	2	2007.1441272626037	303700000.0
12	2	1	3	1	11	1	1	3	2	1753.958791557587	372100000.0
12	2	0	3	1	11	1	1	3	2	1745.922187876452	508400000.0
13	0	2	3	1	11	1	1	3	2	1081.4639677044813	215500000.0
13	2	1	3	1	11	1	1	3	2	1019.6268844431264	319600000.0
13	2	0	3	1	11	1	1	3	2	1017.1311931608456	460300000.0
14	0	2	3	1	11	1	1	3	2	791.9867408625087	154600000.0
14	2	1	3	1	11	1	1	3	2	765.0181327201328	266600000.0
14	2	0	3	1	11	1	1	3	2	764.2003970091796	374000000.0
15	0	2	3	1	11	1	1	3	2	651.982452020217	120600000.0
15	2	1	3	1	11	1	1	3	2	636.9895193739897	227200000.0
12	0	2	1	1	11	1	2	1	1	2026.3363731844454	719100000.0
13	0	2	1	1	11	1	2	1	1	1087.646299871261	511400000.0
13	2	1	1	1	11	1	2	1	1	1028.88442582782	154800000.0
14	0	2	1	1	11	1	2	1	1	795.7368554162241	366000000.0
14	2	1	1	1	11	1	2	1	1	769.8701995522882	125200000.0
15	0	2	1	1	11	1	2	1	1	654.6384675700533	302200000.0
15	2	1	1	1	11	1	2	1	1	640.360075043194	113700000.0
12	1	1	1	1	11	2	0	1	1	2010.5228597973926	182400000.0
12	3	1	1	1	11	2	0	1	1	1810.0398484326663	469600000.0
13	1	1	1	1	11	2	0	1	1	1090.8490925721958	124100000.0
13	3	1	1	1	11	2	0	1	1	1041.4998822941934	400000000.0
14	1	1	1	1	11	2	0	1	1	800.0879775653842	86290000.0
14	3	1	1	1	11	2	0	1	1	778.9806625282151	325700000.0
15	1	1	1	1	11	2	0	1	1	659.2244124034809	58270000.0
15	3	1	1	1	11	2	0	1	1	647.3288803317047	247800000.0
12	1	2	3	1	11	2	3	3	1	2016.1357304602586	531400000.0
12	1	3	3	1	11	2	3	3	1	2012.8287950734432	184500000.0
12	3	4	3	1	11	2	3	3	1	1813.2781689476071	842600000.0
12	3	3	3	2	11	2	3	3	1	1812.4150798849168	304300000.0
13	1	2	3	1	11	2	3	3	1	1092.045107072832	357400000.0
13	1	3	3	1	11	2	3	3	1	1091.246993120645	124900000.0
13	3	4	3	1	11	2	3	3	1	1042.541897711472	718600000.0
13	3	3	3	2	11	2	3	3	1	1042.2434888036685	259800000.0
14	1	2	3	1	11	2	3	3	1	800.7402142610119	249700000.0
14	1	3	3	1	11	2	3	3	1	800.4684608190739	87330000.0
14	3	4	3	1	11	2	3	3	1	779.5111997242925	582500000.0
14	3	3	3	2	11	2	3	3	1	779.4088251474808	210500000.0
15	1	2	3	1	11	2	3	3	1	659.5206633308949	167900000.0
15	1	3	3	1	11	2	3	3	1	659.3515174313161	59380000.0
15	3	4	3	1	11	2	3	3	1	647.7659169049894	448700000.0
15	3	3	3	2	11	2	3	3	1	647.6878830058716	162400000.0
12	1	3	3	1	11	2	4	3	1	2017.9832608698082	732200000.0
12	3	4	3	1	11	2	4	3	1	1817.4602130755693	170600000.0
12	3	5	3	1	11	2	4	3	1	1816.863072588025	1019000000.0
13	1	3	3	1	11	2	4	3	1	1092.7602310112734	495100000.0
13	3	4	3	1	11	2	4	3	1	1043.9229853670183	145400000.0
13	3	5	3	1	11	2	4	3	1	1043.6729591792448	868600000.0
14	1	3	3	1	11	2	4	3	1	801.2823946340607	346700000.0
14	3	4	3	1	11	2	4	3	1	780.2830513067598	117500000.0
14	3	5	3	1	11	2	4	3	1	780.2075237793553	703400000.0
15	1	3	3	1	11	2	4	3	1	659.9036671022756	238700000.0
15	3	4	3	1	11	2	4	3	1	648.298825339367	91140000.0
15	3	5	3	1	11	2	4	3	1	648.2299675463765	547900000.0
12	1	3	1	1	11	2	4	1	1	2018.7403227884893	727000000.0
12	3	5	1	1	11	2	4	1	1	1820.5413882181404	1029000000.0
12	3	4	1	1	11	2	4	1	1	1814.1017548079392	166100000.0
13	1	3	1	1	11	2	4	1	1	1093.2832670173077	493700000.0
13	3	5	1	1	11	2	4	1	1	1044.9324108139754	876100000.0
13	3	4	1	1	11	2	4	1	1	1043.291366405004	143100000.0
14	1	3	1	1	11	2	4	1	1	801.7492110759734	347500000.0
14	3	5	1	1	11	2	4	1	1	780.9345607598847	708900000.0
14	3	4	1	1	11	2	4	1	1	780.2218259939759	116900000.0
15	1	3	1	1	11	2	4	1	1	660.2761111769349	243900000.0
15	3	5	1	1	11	2	4	1	1	648.7417048719384	557000000.0
15	3	4	1	1	11	2	4	1	1	648.3547618865271	93190000.0
12	1	2	3	1	11	2	2	3	2	2035.6129614973383	352500000.0
12	1	1	3	2	11	2	2	3	2	2008.7453429738146	287400000.0
12	3	3	3	2	11	2	2	3	2	1828.1396681014778	697400000.0
12	3	2	3	1	11	2	2	3	2	1825.9554677095216	408800000.0
13	1	2	3	1	11	2	2	3	2	1097.7342919977698	241200000.0
13	1	1	3	2	11	2	2	3	2	1091.5779146286338	194500000.0
13	3	3	3	2	11	2	2	3	2	1047.4243756744904	592000000.0
13	3	2	3	1	11	2	2	3	2	1047.0227005419097	346900000.0
14	1	2	3	1	11	2	2	3	2	803.7947770847294	169600000.0
14	1	1	3	2	11	2	2	3	2	801.6020418109849	137400000.0
14	3	3	3	2	11	2	2	3	2	782.3025170466269	477700000.0
14	3	2	3	1	11	2	2	3	2	782.0735276035982	281200000.0
15	1	2	3	1	11	2	2	3	2	661.5914269089911	125200000.0
15	1	1	3	2	11	2	2	3	2	660.3970097003324	96520000.0
15	3	3	3	2	11	2	2	3	2	649.6848955104114	380200000.0
15	3	2	3	1	11	2	2	3	2	649.5299881545337	221400000.0
12	1	1	1	1	11	2	1	1	1	2036.097546295781	449200000.0
12	1	2	1	1	11	2	1	1	1	1980.3514999962397	69020000.0
12	3	1	1	1	11	2	1	1	1	1830.7421214969	487000000.0
12	3	2	1	1	11	2	1	1	1	1826.623969612799	587700000.0
13	1	1	1	1	11	2	1	1	1	1098.334267097674	303100000.0
13	1	2	1	1	11	2	1	1	1	1085.2688789588346	49210000.0
13	3	1	1	1	11	2	1	1	1	1048.3210109052716	415300000.0
13	3	2	1	1	11	2	1	1	1	1047.4528341213702	499300000.0
14	1	1	1	1	11	2	1	1	1	804.107315114363	214200000.0
14	1	2	1	1	11	2	1	1	1	799.3471530676766	35870000.0
14	3	1	1	1	11	2	1	1	1	782.7902222990712	333800000.0
14	3	2	1	1	11	2	1	1	1	782.3558279486981	405400000.0
15	1	1	1	1	11	2	1	1	1	661.95063685621	150500000.0
12	1	2	1	2	11	2	1	1	1	650.5860912407429	75440000.0
15	3	1	1	1	11	2	1	1	1	649.9574083118094	253200000.0
15	3	2	1	1	11	2	1	1	1	649.560258629489	249200000.0
12	1	2	3	1	11	2	1	3	1	2049.9492914228567	93360000.0
12	1	1	3	2	11	2	1	3	1	2022.7044285404054	423900000.0
12	3	2	3	1	11	2	1	3	1	1837.4823809982506	596500000.0
12	3	1	3	1	11	2	1	3	1	1836.0729562600966	497100000.0
13	1	2	3	1	11	2	1	3	1	1101.8899050030207	62940000.0
13	1	1	3	2	11	2	1	3	1	1095.6869595987282	293400000.0
13	3	2	3	1	11	2	1	3	1	1050.8025707332074	506000000.0
13	3	1	3	1	11	2	1	3	1	1050.3025774204987	422200000.0
14	1	2	3	1	11	2	1	3	1	806.0206019186469	44520000.0
14	1	1	3	2	11	2	1	3	1	803.8157224798596	210200000.0
14	3	2	3	1	11	2	1	3	1	784.1805215966821	407900000.0
14	3	1	3	1	11	2	1	3	1	784.0134661317711	340800000.0
15	1	2	3	1	11	2	1	3	1	663.098615685074	32470000.0
15	1	1	3	2	11	2	1	3	1	661.8987551460978	159200000.0
15	3	2	3	1	11	2	1	3	1	650.9826625783246	324200000.0
15	3	1	3	1	11	2	1	3	1	650.8142050318069	260200000.0
12	1	1	3	2	11	2	0	3	1	2037.4861354259924	197000000.0
12	3	1	3	1	11	2	0	3	1	1848.244533599079	508200000.0
13	1	1	3	2	11	2	0	3	1	1100.0099133634842	137300000.0
13	3	1	3	1	11	2	0	3	1	1054.2741773955365	429300000.0
14	1	1	3	2	11	2	0	3	1	806.1398737883526	98580000.0
14	3	1	3	1	11	2	0	3	1	786.2243580666994	345700000.0
15	1	1	3	2	11	2	0	3	1	663.4738723971067	77740000.0
15	3	1	3	1	11	2	0	3	1	652.336947637879	272000000.0
12	1	1	1	1	11	2	2	1	1	2077.393083797261	424700000.0
12	1	2	1	1	11	2	2	1	1	2019.3950620695935	288100000.0
12	3	1	1	1	11	2	2	1	1	1864.0596549138627	80620000.0
12	3	2	1	1	11	2	2	1	1	1859.790422014826	435600000.0
12	3	3	1	1	11	2	2	1	1	1857.072427414101	765700000.0
13	1	1	1	1	11	2	2	1	1	1110.2394770938658	294800000.0
13	1	2	1	1	11	2	2	1	1	1096.8910348816019	200700000.0
13	3	1	1	1	11	2	2	1	1	1059.1613350827367	65900000.0
13	3	2	1	1	11	2	2	1	1	1058.2751180244227	368600000.0
13	3	3	1	1	11	2	2	1	1	1057.3844020410231	646400000.0
14	1	1	1	1	11	2	2	1	1	810.469946884259	211500000.0
14	1	2	1	1	11	2	2	1	1	805.6343821727246	146500000.0
14	3	1	1	1	11	2	2	1	1	788.8187110840199	53000000.0
14	3	2	1	1	11	2	2	1	1	788.3776020676046	295700000.0
14	3	3	1	1	11	2	2	1	1	788.066284908379	519900000.0
15	1	1	1	1	11	2	2	1	1	666.2564271775126	175400000.0
15	1	2	1	1	11	2	2	1	1	663.6165629754021	111100000.0
12	1	2	1	2	11	2	2	1	1	654.7448403450622	85600000.0
15	3	1	1	1	11	2	2	1	1	654.1080981858034	46970000.0
15	3	3	1	1	11	2	2	1	1	653.7689804749504	444200000.0
15	3	2	1	1	11	2	2	1	1	653.7058614050856	169000000.0
12	1	3	1	1	11	2	3	1	1	2085.5540444909816	221500000.0
12	1	2	1	1	11	2	3	1	1	2032.1824031157216	527000000.0
12	3	3	1	1	11	2	3	1	1	1867.8811495653745	329000000.0
12	3	4	1	1	11	2	3	1	1	1867.8758877798878	948500000.0
13	1	3	1	1	11	2	3	1	1	1112.5865086894103	153300000.0
13	1	2	1	1	11	2	3	1	1	1100.6529601564912	376300000.0
13	3	3	1	1	11	2	3	1	1	1060.8797896908188	277500000.0
13	3	4	1	1	11	2	3	1	1	1060.8554535918954	798700000.0
14	1	3	1	1	11	2	3	1	1	812.081629494651	109000000.0
14	1	2	1	1	11	2	3	1	1	807.6618961575248	278200000.0
14	3	3	1	1	11	2	3	1	1	790.0062304391768	223700000.0
14	3	4	1	1	11	2	3	1	1	790.0034471594648	640200000.0
15	1	3	1	1	11	2	3	1	1	667.2679207040707	89930000.0
15	1	2	1	1	11	2	3	1	1	664.991648403277	237600000.0
15	3	3	1	1	11	2	3	1	1	655.1035171507341	194900000.0
15	3	4	1	1	11	2	3	1	1	655.0950863711073	556400000.0
12	2	3	3	1	11	3	4	3	1	1987.282749593502	429500000.0
12	2	4	3	1	11	3	4	3	1	1983.766047393295	67230000.0
12	4	4	3	2	11	3	4	3	1	1894.3884727048587	267000000.0
12	4	5	3	1	11	3	4	3	1	1894.3852942281178	1362000000.0
13	2	3	3	1	11	3	4	3	1	1092.4016142430362	284600000.0
13	4	5	3	1	11	3	4	3	1	1069.6766708835835	1106000000.0
13	4	4	3	2	11	3	4	3	1	1069.6495649223123	216900000.0
14	2	3	3	1	11	3	4	3	1	804.4013876171753	194200000.0
14	4	5	3	1	11	3	4	3	1	795.013812810287	877800000.0
14	4	4	3	2	11	3	4	3	1	795.0111074663273	172200000.0
15	2	3	3	1	11	3	4	3	1	663.7985216629125	135000000.0
15	2	4	3	1	11	3	4	3	1	663.5983242833505	21420000.0
15	4	5	3	1	11	3	4	3	1	658.6058786209429	698500000.0
15	4	4	3	2	11	3	4	3	1	658.596325184933	137000000.0
12	2	4	3	1	11	3	5	3	1	1985.0048088703682	485500000.0
12	4	5	3	1	11	3	5	3	1	1895.5149111613873	151900000.0
12	4	6	3	1	11	3	5	3	1	1895.5093710982974	1515000000.0
13	2	4	3	1	11	3	5	3	1	1091.8230330059678	323000000.0
13	4	5	3	1	11	3	5	3	1	1070.0367408424806	123300000.0
13	4	6	3	1	11	3	5	3	1	1070.001131188149	1230000000.0
14	2	4	3	1	11	3	5	3	1	804.295798031486	221100000.0
14	4	5	3	1	11	3	5	3	1	795.2126939744343	97790000.0
14	4	6	3	1	11	3	5	3	1	795.208275554145	976300000.0
15	2	4	3	1	11	3	5	3	1	663.7368839748982	155700000.0
15	4	5	3	1	11	3	5	3	1	658.742361089821	77940000.0
15	4	6	3	1	11	3	5	3	1	658.7300475643848	778400000.0
12	2	3	3	1	11	3	3	3	2	1988.9369674589339	124000000.0
12	2	2	3	2	11	3	3	3	2	1977.3162318399613	368500000.0
12	4	4	3	2	11	3	3	3	2	1895.8915958706539	1241000000.0
12	4	3	3	1	11	3	3	3	2	1895.616352756958	337400000.0
13	2	3	3	1	11	3	3	3	2	1092.9012750558961	83100000.0
13	2	2	3	2	11	3	3	3	2	1090.0737065359845	246200000.0
13	4	4	3	2	11	3	3	3	2	1070.1286244965218	1007000000.0
13	4	3	3	1	11	3	3	3	2	1070.1094923179407	273600000.0
14	2	3	3	1	11	3	3	3	2	804.6722844193705	56570000.0
14	2	2	3	2	11	3	3	3	2	803.6897268175715	169400000.0
14	4	4	3	2	11	3	3	3	2	795.275715448962	799300000.0
14	4	3	3	1	11	3	3	3	2	795.2499495967776	217500000.0
15	2	3	3	1	11	3	3	3	2	663.9829829583341	40350000.0
15	4	3	3	1	11	3	3	3	2	658.7790977363104	172900000.0
15	4	4	3	2	11	3	3	3	2	658.777906163795	637400000.0
12	2	0	1	1	11	3	1	1	1	1991.4566335625475	576100000.0
12	4	2	1	1	11	3	1	1	1	1895.9498352002045	1167000000.0
13	2	0	1	1	11	3	1	1	1	1093.3710480743273	382600000.0
13	4	2	1	1	11	3	1	1	1	1070.15388043202	946300000.0
14	2	0	1	1	11	3	1	1	1	804.8914003275661	261400000.0
14	4	2	1	1	11	3	1	1	1	795.2935424826251	751800000.0
15	2	0	1	1	11	3	1	1	1	664.0668331571679	184800000.0
15	4	2	1	1	11	3	1	1	1	658.7922668523591	598800000.0
12	2	4	1	1	11	3	5	1	1	1982.089065335204	482700000.0
12	4	6	1	1	11	3	5	1	1	1896.3986705389714	1518000000.0
12	4	5	1	1	11	3	5	1	1	1895.825607112957	150300000.0
13	2	4	1	1	11	3	5	1	1	1091.205791049317	322100000.0
13	4	6	1	1	11	3	5	1	1	1070.287944172307	1232000000.0
13	4	5	1	1	11	3	5	1	1	1070.173052529938	122300000.0
14	2	4	1	1	11	3	5	1	1	804.1270487226628	221400000.0
14	4	6	1	1	11	3	5	1	1	795.3681950383441	977400000.0
14	4	5	1	1	11	3	5	1	1	795.3064651351145	97160000.0
15	2	4	1	1	11	3	5	1	1	663.6722697948333	157100000.0
15	4	6	1	1	11	3	5	1	1	658.8405485258261	780100000.0
15	4	5	1	1	11	3	5	1	1	658.8147417016997	77640000.0
12	2	1	3	1	11	3	2	3	1	1967.447151084436	346100000.0
12	4	3	3	1	11	3	2	3	1	1898.2135233069462	1165000000.0
12	4	2	3	1	11	3	2	3	1	1898.1734081273516	324400000.0
13	4	3	3	1	11	3	2	3	1	1070.9366664883921	944900000.0
13	4	2	3	1	11	3	2	3	1	1070.8758432485545	263200000.0
14	4	3	3	1	11	3	2	3	1	795.7066817804189	749600000.0
14	4	2	3	1	11	3	2	3	1	795.69662640204	208900000.0
15	4	3	3	1	11	3	2	3	1	659.0924920668402	599300000.0
15	4	2	3	1	11	3	2	3	1	659.0721197835062	167200000.0
12	2	0	3	1	11	3	1	3	1	1959.8402483037191	502900000.0
12	4	2	3	1	11	3	1	3	1	1900.5240154258306	1178000000.0
13	4	2	3	1	11	3	1	3	1	1071.6235860126442	954500000.0
14	4	2	3	1	11	3	1	3	1	796.1093802124955	757100000.0
15	4	2	3	1	11	3	1	3	1	659.3552741467996	607200000.0
12	2	1	1	1	11	3	2	1	1	1977.1224628285242	369200000.0
12	4	2	1	1	11	3	2	1	1	1901.0802210228248	331700000.0
12	4	3	1	1	11	3	2	1	1	1900.616338904027	1161000000.0
13	2	1	1	1	11	3	2	1	1	1091.0277900313586	246700000.0
13	4	2	1	1	11	3	2	1	1	1071.7864708469597	269800000.0
13	4	3	1	1	11	3	2	1	1	1071.720848873675	939800000.0
14	2	1	1	1	11	3	2	1	1	804.1424689125176	174000000.0
14	4	2	1	1	11	3	2	1	1	796.1948428695915	212600000.0
14	4	3	1	1	11	3	2	1	1	796.1485512031754	746900000.0
15	2	1	1	1	11	3	2	1	1	663.8951787309395	127600000.0
15	4	2	1	1	11	3	2	1	1	659.410606596958	171900000.0
15	4	3	1	1	11	3	2	1	1	659.3993290093055	598500000.0
12	4	3	1	1	11	3	3	1	1	1904.7645026284845	349600000.0
12	4	4	1	1	11	3	3	1	1	1904.7101937616299	1255000000.0
13	4	3	1	1	11	3	3	1	1	1073.0385506954067	283200000.0
13	4	4	1	1	11	3	3	1	1	1072.9743028627888	1015000000.0
14	4	3	1	1	11	3	3	1	1	796.8755015139	223400000.0
14	4	4	1	1	11	3	3	1	1	796.8632437365015	805000000.0
15	4	3	1	1	11	3	3	1	1	659.8979211208322	180700000.0
15	4	4	1	1	11	3	3	1	1	659.8761048787275	649500000.0
12	4	5	1	1	11	3	4	1	1	1904.7881743964751	1384000000.0
12	4	4	1	1	11	3	4	1	1	1904.7875500960618	270900000.0
13	4	5	1	1	11	3	4	1	1	1073.02308912188	1118000000.0
13	4	4	1	1	11	3	4	1	1	1072.9988504612165	219200000.0
14	4	5	1	1	11	3	4	1	1	796.8794135431364	887000000.0
14	4	4	1	1	11	3	4	1	1	796.8767830112456	174000000.0
15	2	4	1	1	11	3	4	1	1	664.7672610544374	22080000.0
15	4	5	1	1	11	3	4	1	1	659.8937497427299	715000000.0
15	4	4	1	1	11	3	4	1	1	659.8853892253736	140500000.0
12	3	4	3	1	11	4	5	3	1	1925.6329596986745	261100000.0
12	5	5	3	2	11	4	5	3	1	1910.9437035546496	223100000.0
12	5	6	3	1	11	4	5	3	1	1910.9274513511	1799000000.0
13	3	4	3	1	11	4	5	3	1	1078.729492744979	168000000.0
13	5	6	3	1	11	4	5	3	1	1074.9700882588036	1414000000.0
13	5	5	3	2	11	4	5	3	1	1074.9647879587278	175300000.0
14	3	4	3	1	11	4	5	3	1	799.5665678286862	114600000.0
14	5	5	3	2	11	4	5	3	1	797.972326004446	136200000.0
14	5	6	3	1	11	4	5	3	1	797.9715054477083	1098000000.0
15	3	4	3	1	11	4	5	3	1	661.5550749778738	81790000.0
15	5	6	3	1	11	4	5	3	1	660.6418567203185	865100000.0
15	5	5	3	2	11	4	5	3	1	660.6395902600466	107200000.0
12	3	3	3	2	11	4	4	3	2	1924.7383890640517	249200000.0
12	5	5	3	2	11	4	4	3	2	1911.021346233967	1703000000.0
12	5	4	3	1	11	4	4	3	2	1910.9777227956731	269300000.0
13	3	3	3	2	11	4	4	3	2	1078.4347380007325	160600000.0
13	5	4	3	1	11	4	4	3	2	1074.9924455043033	211800000.0
13	5	5	3	2	11	4	4	3	2	1074.9893568458842	1339000000.0
14	3	3	3	2	11	4	4	3	2	799.472447011867	109600000.0
14	5	5	3	2	11	4	4	3	2	797.9858644907854	1040000000.0
14	5	4	3	1	11	4	4	3	2	797.982428850063	164500000.0
15	3	3	3	2	11	4	4	3	2	661.4829865712139	78560000.0
15	5	4	3	1	11	4	4	3	2	660.651036757108	129400000.0
15	5	5	3	2	11	4	4	3	2	660.6488697130187	819000000.0
12	3	5	3	1	11	4	6	3	1	1925.070902547637	279700000.0
12	5	7	3	1	11	4	6	3	1	1911.0509260571364	1930000000.0
12	5	6	3	1	11	4	6	3	1	1911.0341458233956	128600000.0
13	3	5	3	1	11	4	6	3	1	1078.4965003015056	180100000.0
13	5	6	3	1	11	4	6	3	1	1075.003850842464	101100000.0
13	5	7	3	1	11	4	6	3	1	1074.9973398899326	1519000000.0
