 15   2   1    3   1    1   18.3490494734    8506000000.0 
 15   2   0    3   1    0   18.4893478722    9096000000.0 
 15   2   1    3   1    1   18.3492275491   15510000000.0 
 15   2   0    3   1    0   18.6995648061   28520000000.0 
 15   2   1    3   1    1   18.1580661149    6274000000.0 
 15   2   1    3   1    1   18.2384869229    5221000000.0 
 15   2   1    3   1    1   18.1573674392     215300000.0 
 15   2   1    3   1    1   18.1575418138    2708000000.0 
 15   2   1    4   1    1   34.0849224419    3560000000.0 
 15   2   0    4   1    0    34.343487639   13020000000.0 
 15   2   1    4   1    1   33.9756177345       1625000.0 
 15   2   1    4   1    1    33.976228277    1606000000.0 
 15   2   1    4   1    1   34.1691004485    3523000000.0 
 15   2   0    4   1    0   33.9063383215    3006000000.0 
 15   2   0    4   1    0   34.6219160633   10530000000.0 
 15   2   1    4   1    1   33.9780640877    4617000000.0 
 15   2   0    4   1    0   33.8999611979    2091000000.0 
 15   2   1    4   1    1   34.1697179646    6504000000.0 
 15   2   0    4   1    0   34.3501105916    3533000000.0 
 15   2   0    4   1    0   34.3435654619       5313000.0 
 15   2   0    4   3    0   35.6085290859     475600000.0 
 15   2   1    4   3    1   35.4605471643       1758000.0 
 15   2   1    4   3    1   35.6100801219     252400000.0 
 15   2   1    4   3    1    35.612767519       1464000.0 
 15   2   1    4   3    1   35.6107508205      38070000.0 
 15   2   1    4   3    1   35.5526221165      54250000.0 
 15   2   1    4   3    1   35.4625468855          8285.0 
 15   2   0    4   3    0   35.4494646323       2529000.0 
 15   2   0    4   3    0   35.6419278135     580500000.0 
 15   2   0    4   3    0   35.6418439953      42820000.0 
 15   2   0    4   3    0   35.4424110125        731300.0 
 15   2   0    4   3    0   35.6489772272     153300000.0 
 15   2   0    5   1    0   55.8875847181    2053000000.0 
 15   2   0    5   1    0   56.4237001878    6448000000.0 
 15   2   0    5   1    0   56.4239102472       3338000.0 
 15   2   0    5   1    0   56.4415790479    1685000000.0 
 15   2   0    5   1    0   56.7889783793    4909000000.0 
 15   2   0    5   1    0   55.8702610131    1370000000.0 
 15   2   1    5   1    1   56.2040128355    1866000000.0 
 15   2   1    5   1    1   56.2056836219    3474000000.0 
 15   2   1    5   1    1   55.9734072226      14240000.0 
 15   2   1    5   1    1   55.9750643263     944700000.0 
 15   2   1    5   1    1    55.980047224    3071000000.0 
 15   2   1    5   1    1   56.1152978259    2217000000.0 
 15   2   1    5   3    1   58.1163378347      49340000.0 
 15   2   0    5   3    0   58.1283913271     455800000.0 
 15   2   0    5   3    0   58.1675464875     544800000.0 
 15   2   1    5   3    1   58.1217092745       1276000.0 
 15   2   1    5   3    1   58.0366960199     152600000.0 
 15   2   1    5   3    1   57.9303552895      58650000.0 
 15   2   1    5   3    1   57.9356924037       3307000.0 
 15   2   0    5   3    0   57.9132858732      35090000.0 
 15   2   0    5   3    0   57.8944626348       1981000.0 
 15   2   0    5   3    0   58.1673232449      23880000.0 
 15   2   0    5   3    0    58.186324361     127300000.0 
 15   2   1    5   3    1   58.1145515261     332500000.0 
 15   2   1    6   1    1   86.0274032199    1128000000.0 
 15   2   1    6   1    1   86.0313176337    2115000000.0 
 15   2   1    6   1    1   85.9223503737    1442000000.0 
 15   2   0    6   1    0   86.3444639659     939600000.0 
 15   2   0    6   1    0   86.7841240582    2668000000.0 
 15   2   0    6   1    0   86.3031206091      11960000.0 
 15   2   0    6   1    0    86.302629172    3693000000.0 
 15   2   1    6   1    1   85.7538064225    2099000000.0 
 15   2   0    6   1    0   85.5941841051     928100000.0 
 15   2   1    6   1    1   85.7382259342      27690000.0 
 15   2   1    6   1    1   85.7421140754     600900000.0 
 15   2   0    6   1    0   85.6348508621    1435000000.0 
 15   2   0    6   3    0    88.259335529       7028000.0 
 15   2   1    6   3    1   88.4571888603     206500000.0 
 15   2   0    6   3    0   88.6251058931      12400000.0 
 15   2   0    6   3    0   88.5765117576     397500000.0 
 15   2   0    6   3    0   88.6256241361     461600000.0 
 15   2   1    6   3    1   88.5561184198     336900000.0 
 15   2   0    6   3    0   88.3030893173      99120000.0 
 15   2   1    6   3    1   88.5602663442      48270000.0 
 15   2   1    6   3    1   88.5727399811       1248000.0 
 15   2   0    6   3    0   88.6692231783      97970000.0 
 15   2   1    6   3    1   88.3352493597       8225000.0 
 15   2   1    6   3    1   88.3228425198     120700000.0 
 15   2   1    6   5    1   88.6671150795           744.4 
 15   2   0    6   5    0   88.6244999085         32160.0 
 15   2   0    7   1    0   125.600538221    1041000000.0 
 15   2   1    7   1    1   125.754981723    1497000000.0 
 15   2   1    7   1    1   125.721478403      30310000.0 
 15   2   0    7   1    0    127.07973777    1613000000.0 
 15   2   1    7   1    1   126.103131083    1403000000.0 
 15   2   1    7   1    1   125.729838691     409200000.0 
 15   2   0    7   1    0   126.527455872     584000000.0 
 15   2   1    7   1    1   126.094721081     744500000.0 
 15   2   0    7   1    0   126.438697459      15740000.0 
 15   2   1    7   1    1   125.963038869     989600000.0 
 15   2   0    7   1    0   125.513075052     656000000.0 
 15   2   0    7   1    0    126.43764265    2330000000.0 
 15   2   1    7   3    1   129.345526898     228400000.0 
 15   2   0    7   3    0   129.546396941     393700000.0 
 15   2   0    7   3    0   129.545289643       6635000.0 
 15   2   1    7   3    1   129.475140652      44410000.0 
 15   2   0    7   3    0   129.639573715      77520000.0 
 15   2   0    7   3    0   129.482414344     346800000.0 
 15   2   1    7   3    1     129.5018041       1238000.0 
 15   2   1    7   3    1   129.191802394      11660000.0 
 15   2   1    7   3    1   129.466274883     320500000.0 
 15   2   0    7   3    0   129.147866898     144400000.0 
 15   2   1    7   3    1   129.165266434     159600000.0 
 15   2   0    7   3    0   129.054296427      10870000.0 
 15   2   0    7   5    0    129.55656108        113300.0 
 15   2   1    7   5    1   129.647602803           743.7 
 15   2   0    8   1    0   179.533763021     481700000.0 
 15   2   1    8   1    1   179.848393679      28300000.0 
 15   2   0    8   1    0   181.644077685    1054000000.0 
 15   2   0    8   1    0   180.771781351      16230000.0 
 15   2   0    8   1    0   180.953266798     392600000.0 
 15   2   0    8   1    0   180.769625229    1577000000.0 
 15   2   1    8   1    1   180.171891738     712100000.0 
 15   2   1    8   1    1   180.343935375     523100000.0 
 15   2   1    8   1    1   179.916963314    1110000000.0 
 15   2   0    8   1    0   179.712769937     782300000.0 
 15   2   1    8   1    1   179.865502804     294000000.0 
 15   2   1    8   1    1   180.361138917     989700000.0 
 15   2   0    8   3    0   185.189986453      63790000.0 
 15   2   0    8   3    0   184.913598846     307300000.0 
 15   2   1    8   3    1   184.779615031     234400000.0 
 15   2   1    8   3    1   184.921240252     300500000.0 
 15   2   0    8   3    0   184.997649461       3699000.0 
 15   2   1    8   3    1   184.939328206      40490000.0 
 15   2   0    8   3    0   184.328104613      13190000.0 
 15   2   1    8   3    1   184.524245927     180500000.0 
 15   2   1    8   3    1   184.578407146      13720000.0 
 15   2   1    8   3    1   184.993733404       1214000.0 
 15   2   0    8   3    0   184.999907623     343100000.0 
 15   2   0    8   3    0   184.519051191     171000000.0 
 15   2   1    8   5    1   185.209008834           390.8 
 15   2   0    8   5    0   185.023231689        109600.0 
 15   2   1    9   1    1   255.434496036     733200000.0 
 15   2   0    9   1    0   256.295630671     280700000.0 
 15   2   0    9   1    0   255.931707227      15390000.0 
 15   2   0    9   1    0   255.927385491    1126000000.0 
 15   2   1    9   1    1   255.165436573     533600000.0 
 15   2   0    9   1    0   257.159502942     732300000.0 
 15   2   1    9   1    1   255.399991692     386400000.0 
 15   2   1    9   1    1    254.75254224     220500000.0 
 15   2   1    9   1    1   254.855786788     854000000.0 
 15   2   0    9   1    0   254.218947052     365000000.0 
 15   2   0    9   1    0   254.578012442     607800000.0 
 15   2   1    9   1    1   254.718221875      24980000.0 
 15   2   0    9   3    0   261.859722631     306400000.0 
 15   2   1    9   3    1   261.845695521      37310000.0 
 15   2   0    9   3    0   262.240712615      54690000.0 
 15   2   0    9   3    0   260.914334647      14500000.0 
 15   2   0    9   3    0   261.738261607     277700000.0 
 15   2   1    9   3    1   261.809437501     283300000.0 
 15   2   0    9   3    0   261.855198374       2158000.0 
 15   2   1    9   3    1    261.95477068       1180000.0 
 15   2   1    9   3    1   261.269476484     191600000.0 
 15   2   1    9   3    1   261.378072009      14980000.0 
 15   2   1    9   3    1    261.65286886     234900000.0 
 15   2   0    9   3    0   261.297081482     186700000.0 
 15   2   1    9   5    1   262.272933136           7.045 
 15   2   0    9   5    0   261.900403233        102200.0 
 15   2   0   10   1    0    364.65105781     174700000.0 
 15   2   1   10   1    1   363.108290331     344900000.0 
 15   2   1   10   1    1   362.583697767     142800000.0 
 15   2   0   10   1    0   363.914813501      11410000.0 
 15   2   1   10   1    1   362.792878235     559200000.0 
 15   2   0   10   1    0   361.705510012     239400000.0 
 15   2   1   10   1    1    362.51417827      17930000.0 
 15   2   0   10   1    0   363.906075615     706400000.0 
 15   2   0   10   1    0   362.432833139     400900000.0 
 15   2   1   10   1    1   363.369938801     246100000.0 
 15   2   0   10   1    0   365.532948119     449100000.0 
 15   2   1   10   1    1   363.439786937     469200000.0 
 15   2   0   10   3    0   372.004480171     166700000.0 
 15   2   1   10   3    1   372.112569257      13280000.0 
 15   2   1   10   3    1   372.937273539       1143000.0 
 15   2   0   10   3    0   372.573403977        897500.0 
 15   2   1   10   3    1   372.716234897      30230000.0 
 15   2   0   10   3    0   372.582563054     248900000.0 
 15   2   1   10   3    1   372.505148734     199900000.0 
 15   2   1   10   3    1   372.642776005     234500000.0 
 15   2   0   10   3    0   373.354334065      41270000.0 
 15   2   0   10   3    0    371.22918088      13320000.0 
 15   2   1   10   3    1   371.892506844     169900000.0 
 15   2   0   10   3    0   372.406646356     227000000.0 
 15   2   0   10   5    0   372.660789031         75010.0 
 15   2   1   10   5    1   373.415798791           73.32 
 15   2   1   11   1    1   527.493132831     288200000.0 
 15   2   0   11   1    0   525.075739298     202300000.0 
 15   2   0   11   1    0   528.517105704      10870000.0 
 15   2   0   11   1    0   528.498675916     564700000.0 
 15   2   0   11   1    0   531.061768596     348100000.0 
 15   2   0   11   1    0   530.071417609     140500000.0 
 15   2   1   11   1    1   527.899026946     203200000.0 
 15   2   1   11   1    1   528.046460505     388900000.0 
 15   2   1   11   1    1   527.156457677     478300000.0 
 15   2   1   11   1    1   526.568227439      16630000.0 
 15   2   1   11   1    1   526.714918491     119900000.0 
 15   2   0   11   1    0    526.60984635     346300000.0 
 15   2   1   11   3    1    542.73141898      29770000.0 
 15   2   0   11   3    0   543.883485252      38710000.0 
 15   2   0   11   3    0   541.964634282     221200000.0 
 15   2   0   11   3    0   541.740384591     181400000.0 
 15   2   1   11   3    1   543.200231296       1139000.0 
 15   2   1   11   3    1   542.513170312     207900000.0 
 15   2   1   11   3    1   542.575672359     235200000.0 
 15   2   0   11   3    0   542.227841879        476800.0 
 15   2   1   11   3    1   541.899790271      14540000.0 
 15   2   0   11   3    0   540.097743495      14450000.0 
 15   2   0   11   3    0   542.247241648     240900000.0 
 15   2   1   11   3    1   541.433219011     182000000.0 
 15   2   1   11   5    1   543.980690591           6.263 
 15   2   0   11   5    0    542.37938278         76870.0 
 15   2   0   12   1    0   802.517461642     300100000.0 
 15   2   1   12   1    1   802.419871685     101600000.0 
 15   2   0   12   1    0   804.950594791     459600000.0 
 15   2   0   12   1    0   808.604729996     115300000.0 
 15   2   0   12   1    0   809.510550102     276600000.0 
 15   2   1   12   1    1   804.751765602     326600000.0 
 15   2   1   12   1    1   804.409382424     170000000.0 
 15   2   1   12   1    1   803.699785201     243200000.0 
 15   2   1   12   1    1    802.07946943      15180000.0 
 15   2   0   12   1    0   804.993349001      10170000.0 
 15   2   1   12   1    1   803.445079654     411500000.0 
 15   2   0   12   1    0    798.96013015     171600000.0 
 15   2   0   12   3    0   829.583417694     237100000.0 
 15   2   1   12   3    1   830.909979959     215500000.0 
 15   2   1   12   3    1   828.726649442     192700000.0 
 15   2   1   12   3    1   829.820226584      15650000.0 
 15   2   0   12   3    0   829.065960435     218800000.0 
 15   2   1   12   3    1   830.683330015     237700000.0 
 15   2   0   12   3    0   829.561172328     194100000.0 
 15   2   1   12   3    1   831.048449653      29650000.0 
 15   2   0   12   3    0   825.715626162      15440000.0 
 15   2   0   12   3    0   833.419327338      37130000.0 
 15   2   1   12   3    1    832.14816708       1140000.0 
 15   2   0   12   3    0   829.538011643        245500.0 
