14	7	6	1	1	10	6	6	1	1	644.0098120745383	23710000.0
14	7	7	1	1	10	6	6	1	1	643.9306483753602	990600000.0
14	5	5	1	1	10	6	6	1	1	643.8568805381159	20700000.0
15	7	6	1	1	10	6	6	1	1	567.7509602190578	17400000.0
15	7	7	1	1	10	6	6	1	1	567.7009256954306	728400000.0
15	5	5	1	1	10	6	6	1	1	567.6542622521026	14980000.0
11	7	6	3	1	10	6	6	3	1	1818.972042709295	78210000.0
11	7	7	3	1	10	6	6	3	1	1817.6711078020542	3252000000.0
11	5	5	3	1	10	6	6	3	1	1816.4575387261589	100800000.0
12	7	6	3	1	10	6	6	3	1	1032.6021423938823	50360000.0
12	7	7	3	1	10	6	6	3	1	1032.2790727103186	2098000000.0
12	5	5	3	1	10	6	6	3	1	1031.977829778639	52610000.0
13	7	6	3	1	10	6	6	3	1	772.6507799960916	33710000.0
13	7	7	3	1	10	6	6	3	1	772.5084836229908	1406000000.0
13	5	5	3	1	10	6	6	3	1	772.3758707347228	31390000.0
14	7	6	3	1	10	6	6	3	1	644.0098125751882	23720000.0
14	7	7	3	1	10	6	6	3	1	643.9306483753602	990600000.0
14	5	5	3	1	10	6	6	3	1	643.8568805381159	20700000.0
15	7	6	3	1	10	6	6	3	1	567.7509605727826	17410000.0
15	7	7	3	1	10	6	6	3	1	567.7009256954306	728400000.0
15	5	5	3	1	10	6	6	3	1	567.6542622521026	14980000.0
11	6	5	1	1	10	5	5	1	1	1820.3090590794066	87820000.0
11	6	6	1	1	10	5	5	1	1	1818.2805733455443	2605000000.0
11	4	4	1	1	10	5	5	1	1	1816.6754126115168	159900000.0
12	6	5	1	1	10	5	5	1	1	1033.011195359099	62430000.0
12	6	6	1	1	10	5	5	1	1	1032.5076751539666	1857000000.0
12	4	4	1	1	10	5	5	1	1	1032.1161706600276	92210000.0
13	6	5	1	1	10	5	5	1	1	772.8711038964863	44870000.0
13	6	6	1	1	10	5	5	1	1	772.6493580608351	1337000000.0
13	4	4	1	1	10	5	5	1	1	772.4791950225057	58940000.0
14	6	5	1	1	10	5	5	1	1	644.1584438063617	33310000.0
14	6	6	1	1	10	5	5	1	1	644.0350844286369	994500000.0
14	4	4	1	1	10	5	5	1	1	643.9413514020571	40950000.0
15	6	5	1	1	10	5	5	1	1	567.8638853946057	25490000.0
15	6	6	1	1	10	5	5	1	1	567.7859145348432	763600000.0
15	4	4	1	1	10	5	5	1	1	567.727021270489	31010000.0
11	6	5	3	1	10	5	5	3	1	1820.3094972383851	88080000.0
11	6	6	3	1	10	5	5	3	1	1818.2805733455443	2605000000.0
11	4	4	3	1	10	5	5	3	1	1816.6754126115168	159900000.0
12	6	5	3	1	10	5	5	3	1	1033.0113194872592	62600000.0
12	6	6	3	1	10	5	5	3	1	1032.5076751539666	1857000000.0
12	4	4	3	1	10	5	5	3	1	1032.1161706600276	92210000.0
13	6	5	3	1	10	5	5	3	1	772.8711641363503	45000000.0
13	6	6	3	1	10	5	5	3	1	772.6493580608351	1337000000.0
13	4	4	3	1	10	5	5	3	1	772.4791950225057	58940000.0
14	6	5	3	1	10	5	5	3	1	644.1584799151508	33400000.0
14	6	6	3	1	10	5	5	3	1	644.0350844286369	994500000.0
14	4	4	3	1	10	5	5	3	1	643.9413514020571	40950000.0
15	6	5	3	1	10	5	5	3	1	567.8639095638761	25560000.0
15	6	6	3	1	10	5	5	3	1	567.7859145348432	763600000.0
15	4	4	3	1	10	5	5	3	1	567.727021270489	31010000.0
11	3	3	3	1	10	4	4	3	1	1827.422955393782	252100000.0
11	5	4	3	1	10	4	4	3	1	1822.0613807939387	105100000.0
11	5	5	3	1	10	4	4	3	1	1818.6430223266834	2058000000.0
12	3	3	3	1	10	4	4	3	1	1034.901215914676	157500000.0
12	5	4	3	1	10	4	4	3	1	1033.530976490967	79210000.0
12	5	5	3	1	10	4	4	3	1	1032.6828672187162	1558000000.0
13	3	3	3	1	10	4	4	3	1	773.7601136327186	106600000.0
13	5	4	3	1	10	4	4	3	1	773.1441918885755	59540000.0
13	5	5	3	1	10	4	4	3	1	772.7707407976694	1175000000.0
14	3	3	3	1	10	4	4	3	1	644.6871120919877	77350000.0
14	5	4	3	1	10	4	4	3	1	644.339000921852	45760000.0
14	5	5	3	1	10	4	4	3	1	644.1312517570893	906000000.0
15	3	3	3	1	10	4	4	3	1	568.221486052673	60860000.0
15	5	4	3	1	10	4	4	3	1	567.9988403768021	36070000.0
15	5	5	3	1	10	4	4	3	1	567.8675204690616	717800000.0
11	3	3	1	1	10	4	4	1	1	1827.422955393782	252100000.0
11	5	4	1	1	10	4	4	1	1	1822.0395423918364	104100000.0
11	5	5	1	1	10	4	4	1	1	1818.6430223266834	2058000000.0
12	3	3	1	1	10	4	4	1	1	1034.901215914676	157500000.0
12	5	4	1	1	10	4	4	1	1	1033.5251916042503	78520000.0
12	5	5	1	1	10	4	4	1	1	1032.6828672187162	1558000000.0
13	3	3	1	1	10	4	4	1	1	773.7601136327186	106600000.0
13	5	4	1	1	10	4	4	1	1	773.1415136912482	59040000.0
13	5	5	1	1	10	4	4	1	1	772.7707407976694	1175000000.0
14	3	3	1	1	10	4	4	1	1	644.6871120919877	77350000.0
14	5	4	1	1	10	4	4	1	1	644.3374525253345	45390000.0
14	5	5	1	1	10	4	4	1	1	644.1312517570893	906000000.0
15	3	3	1	1	10	4	4	1	1	568.221486052673	60860000.0
15	5	4	1	1	10	4	4	1	1	567.9978321860707	35770000.0
15	5	5	1	1	10	4	4	1	1	567.8675204690616	717800000.0
12	1	0	3	1	11	0	1	3	1	2080.6804240678825	259200000.0
12	1	2	3	1	11	0	1	3	1	2066.327520737203	239400000.0
12	1	1	3	1	11	0	1	3	1	2056.303330955876	226000000.0
13	1	0	3	1	11	0	1	3	1	1217.3258537700137	221600000.0
13	1	2	3	1	11	0	1	3	1	1213.5207552312004	208600000.0
13	1	1	3	1	11	0	1	3	1	1210.830142010035	199600000.0
14	1	0	3	1	11	0	1	3	1	916.5782783132452	175600000.0
14	1	2	3	1	11	0	1	3	1	914.8878467099228	167800000.0
14	1	1	3	1	11	0	1	3	1	913.6803922624053	162300000.0
15	1	0	3	1	11	0	1	3	1	764.6125337296088	132700000.0
15	1	2	3	1	11	0	1	3	1	763.6890574313938	129600000.0
15	1	1	3	1	11	0	1	3	1	763.0195420020709	127500000.0
12	1	2	1	1	11	0	1	1	1	2070.764484328295	241700000.0
12	1	1	1	1	11	0	1	1	1	2069.075084624186	230000000.0
12	1	0	1	1	11	0	1	1	1	1995.3654399159068	158000000.0
13	1	2	1	1	11	0	1	1	1	1215.699032498784	212200000.0
13	1	1	1	1	11	0	1	1	1	1215.2472189380385	204400000.0
13	1	0	1	1	11	0	1	1	1	1194.6534822983115	153100000.0
14	1	2	1	1	11	0	1	1	1	916.3959614814253	173700000.0
14	1	1	1	1	11	0	1	1	1	916.1932534469327	170100000.0
14	1	0	1	1	11	0	1	1	1	906.5878337632658	132800000.0
15	1	2	1	1	11	0	1	1	1	764.8839908873725	142200000.0
15	1	1	1	1	11	0	1	1	1	764.7712201036414	144700000.0
15	1	0	1	1	11	0	1	1	1	759.0855946074126	116000000.0
12	0	1	3	1	11	1	0	3	1	2446.0265597463126	138800000.0
12	2	1	3	1	11	1	0	3	1	2071.8478479398846	169000000.0
13	0	1	3	1	11	1	0	3	1	1322.075023108126	95930000.0
13	2	1	3	1	11	1	0	3	1	1228.1084447254607	154700000.0
14	0	1	3	1	11	1	0	3	1	970.0980818207759	68410000.0
14	2	1	3	1	11	1	0	3	1	928.4762579357265	124100000.0
15	0	1	3	1	11	1	0	3	1	799.1641960845137	47070000.0
15	2	1	3	1	11	1	0	3	1	775.9123824027961	85480000.0
12	0	1	3	1	11	1	2	3	1	2473.1548679638586	709800000.0
12	2	3	3	1	11	1	2	3	1	2083.9093214832187	316800000.0
12	2	2	3	1	11	1	2	3	1	2070.072143074292	74150000.0
13	0	1	3	1	11	1	2	3	1	1329.9600819139555	491200000.0
13	2	3	3	1	11	1	2	3	1	1232.9198564747326	291300000.0
13	2	2	3	1	11	1	2	3	1	1229.1413391795845	69350000.0
14	0	1	3	1	11	1	2	3	1	974.3368043058815	355400000.0
14	2	3	3	1	11	1	2	3	1	931.469011062559	238800000.0
14	2	2	3	1	11	1	2	3	1	929.7638892608487	57330000.0
15	0	1	3	1	11	1	2	3	1	802.0385583061512	256200000.0
15	2	3	3	1	11	1	2	3	1	778.1345957980147	180100000.0
15	2	2	3	1	11	1	2	3	1	777.1872426405405	43290000.0
12	0	1	1	1	11	1	2	1	1	2476.3056263347144	717000000.0
12	2	3	1	1	11	1	2	1	1	2084.116309849379	312500000.0
12	2	2	1	1	11	1	2	1	1	2081.407532987278	77180000.0
13	0	1	1	1	11	1	2	1	1	1331.699651945284	499300000.0
13	2	3	1	1	11	1	2	1	1	1233.866597354489	290900000.0
13	2	2	1	1	11	1	2	1	1	1233.1288709072387	72050000.0
14	0	1	1	1	11	1	2	1	1	975.5954690695296	366000000.0
14	2	3	1	1	11	1	2	1	1	932.3766169423496	243200000.0
14	2	2	1	1	11	1	2	1	1	932.04372113011	60290000.0
15	0	1	1	1	11	1	2	1	1	803.0577913891128	273100000.0
15	2	3	1	1	11	1	2	1	1	778.9651500780042	194400000.0
15	2	2	1	1	11	1	2	1	1	778.7795763056025	48140000.0
12	0	1	1	1	11	1	1	1	1	2479.5073157818883	394100000.0
12	2	2	1	1	11	1	1	1	1	2083.669026906219	233300000.0
13	0	1	1	1	11	1	1	1	1	1332.6250398563363	274800000.0
13	2	2	1	1	11	1	1	1	1	1233.9222958398452	217800000.0
14	0	1	1	1	11	1	1	1	1	976.0920272102616	202500000.0
14	2	2	1	1	11	1	1	1	1	932.4969246345503	182800000.0
15	0	1	1	1	11	1	1	1	1	803.3942139138949	153300000.0
15	2	2	1	1	11	1	1	1	1	779.0959607134906	147800000.0
12	0	1	3	1	11	1	1	3	1	2492.5872865998904	432600000.0
12	2	1	3	1	11	1	1	3	1	2105.155985314791	145200000.0
12	2	2	3	1	11	1	1	3	1	2083.669026906219	233300000.0
13	0	1	3	1	11	1	1	3	1	1335.5592944119771	299600000.0
13	2	1	3	1	11	1	1	3	1	1239.7356141964215	131400000.0
13	2	2	3	1	11	1	1	3	1	1233.9222958398452	217800000.0
14	0	1	3	1	11	1	1	3	1	977.3385875125721	218900000.0
14	2	1	3	1	11	1	1	3	1	935.106664548219	107900000.0
14	2	2	3	1	11	1	1	3	1	932.4969246345503	182800000.0
15	0	1	3	1	11	1	1	3	1	804.0714538391132	162700000.0
15	2	1	3	1	11	1	1	3	1	780.5374130479697	84750000.0
15	2	2	3	1	11	1	1	3	1	779.0959607134906	147800000.0
12	0	1	1	1	11	1	0	1	1	2632.58638556491	191100000.0
13	0	1	1	1	11	1	0	1	1	1375.6155741751897	132700000.0
14	0	1	1	1	11	1	0	1	1	998.9588676480231	102800000.0
12	1	0	3	1	11	2	1	3	1	2602.8001422583616	721100000.0
12	1	1	3	1	11	2	1	3	1	2564.765629002576	173800000.0
12	3	2	3	1	11	2	1	3	1	2225.6466658983604	506100000.0
13	1	0	3	1	11	2	1	3	1	1379.1917635617876	473400000.0
13	1	1	3	1	11	2	1	3	1	1370.8596663242265	116100000.0
13	3	2	3	1	11	2	1	3	1	1288.5580504896334	440000000.0
14	1	0	3	1	11	2	1	3	1	1005.4253871030344	327400000.0
14	1	1	3	1	11	2	1	3	1	1001.939536262961	81870000.0
14	3	2	3	1	11	2	1	3	1	965.9221639495481	354900000.0
15	1	0	3	1	11	2	1	3	1	825.4628496297054	219500000.0
15	1	1	3	1	11	2	1	3	1	823.6065257215196	57200000.0
15	3	2	3	1	11	2	1	3	1	803.6187480277339	269100000.0
12	1	2	3	1	11	2	3	3	1	2595.6545902444363	599200000.0
12	3	4	3	1	11	2	3	3	1	2233.3437652943076	609900000.0
12	3	3	3	1	11	2	3	3	1	2222.309362487896	65890000.0
13	1	2	3	1	11	2	3	3	1	1378.6306855791552	397900000.0
13	3	4	3	1	11	2	3	3	1	1291.4019816558196	530200000.0
13	3	3	3	1	11	2	3	3	1	1288.4991123263853	57930000.0
14	1	2	3	1	11	2	3	3	1	1005.6931918417972	280500000.0
14	3	4	3	1	11	2	3	3	1	967.6298352552102	430300000.0
14	3	3	3	1	11	2	3	3	1	966.3267908440139	47390000.0
15	1	2	3	1	11	2	3	3	1	825.939562888749	197000000.0
15	3	4	3	1	11	2	3	3	1	804.8588104699406	334600000.0
15	3	3	3	1	11	2	3	3	1	804.1276266790654	37190000.0
12	1	2	1	1	11	2	3	1	1	2605.8711245813706	604700000.0
12	3	4	1	1	11	2	3	1	1	2247.8959922292283	627400000.0
12	3	3	1	1	11	2	3	1	1	2239.606433246113	69000000.0
13	1	2	1	1	11	2	3	1	1	1382.346922831808	404800000.0
13	3	4	1	1	11	2	3	1	1	1296.4586759637916	543700000.0
13	3	3	1	1	11	2	3	1	1	1294.2949165751277	60140000.0
14	1	2	1	1	11	2	3	1	1	1007.9967001695492	290600000.0
14	3	4	1	1	11	2	3	1	1	970.5511320084557	444300000.0
14	3	3	1	1	11	2	3	1	1	969.5829477846582	49290000.0
15	1	2	1	1	11	2	3	1	1	827.6616476753883	214300000.0
15	3	4	1	1	11	2	3	1	1	806.9238870287209	357700000.0
15	3	3	1	1	11	2	3	1	1	806.3811480909725	39670000.0
12	1	2	3	1	11	2	2	3	1	2624.9800290285157	114800000.0
12	1	1	3	1	11	2	2	3	1	2608.8240332293467	541700000.0
12	3	2	3	1	11	2	2	3	1	2258.7491443352196	98450000.0
12	3	3	3	1	11	2	2	3	1	2243.7705912270453	549900000.0
13	1	2	3	1	11	2	2	3	1	1386.8597812348034	76370000.0
13	1	1	3	1	11	2	2	3	1	1383.3467303410935	363200000.0
13	3	2	3	1	11	2	2	3	1	1299.5847332755739	84560000.0
13	3	3	3	1	11	2	2	3	1	1295.6845798338104	480000000.0
14	1	2	3	1	11	2	2	3	1	1010.0652563265046	54560000.0
14	1	1	3	1	11	2	2	3	1	1008.5937088453236	261700000.0
14	3	2	3	1	11	2	2	3	1	972.1050554396282	68700000.0
14	3	3	3	1	11	2	2	3	1	970.3625912697469	395400000.0
15	1	2	3	1	11	2	2	3	1	828.8861192483256	39990000.0
15	1	1	3	1	11	2	2	3	1	828.0974685629079	194900000.0
15	3	2	3	1	11	2	2	3	1	807.8937923602341	55010000.0
15	3	3	3	1	11	2	2	3	1	806.9203458416246	323700000.0
12	1	2	1	1	11	2	2	1	1	2611.5103795327227	109500000.0
12	1	1	1	1	11	2	2	1	1	2608.8240332293467	541700000.0
12	3	2	1	1	11	2	2	1	1	2248.0175610797246	97040000.0
12	3	3	1	1	11	2	2	1	1	2243.7705912270453	549900000.0
13	1	2	1	1	11	2	2	1	1	1383.932213518573	73330000.0
13	1	1	1	1	11	2	2	1	1	1383.3467303410935	363200000.0
13	3	2	1	1	11	2	2	1	1	1296.7750610180371	84310000.0
13	3	3	1	1	11	2	2	1	1	1295.6845798338104	480000000.0
14	1	2	1	1	11	2	2	1	1	1008.8393714116129	52760000.0
14	1	1	1	1	11	2	2	1	1	1008.5937088453236	261700000.0
14	3	2	1	1	11	2	2	1	1	970.8444986300054	69180000.0
14	3	3	1	1	11	2	2	1	1	970.3625912697469	395400000.0
15	1	2	1	1	11	2	2	1	1	828.2296899604353	39180000.0
15	1	1	1	1	11	2	2	1	1	828.0974685629079	194900000.0
15	3	3	1	1	11	2	2	1	1	806.9203458416246	323700000.0
12	1	1	1	1	11	2	1	1	1	2728.404250992488	235400000.0
12	1	0	1	1	11	2	1	1	1	2601.6720744099266	632800000.0
12	3	2	1	1	11	2	1	1	1	2336.249274865845	615600000.0
13	1	1	1	1	11	2	1	1	1	1416.2606862890018	161200000.0
13	1	0	1	1	11	2	1	1	1	1388.3688802981046	447100000.0
13	3	2	1	1	11	2	1	1	1	1325.6553214387525	518400000.0
14	1	1	1	1	11	2	1	1	1	1025.9781283461582	125700000.0
14	1	0	1	1	11	2	1	1	1	1013.9479207818526	354600000.0
14	3	2	1	1	11	2	1	1	1	986.9415730909003	433300000.0
15	1	1	1	1	11	2	1	1	1	839.7804327113497	118000000.0
15	1	0	1	1	11	2	1	1	1	832.9298088951932	330500000.0
15	3	2	1	1	11	2	1	1	1	818.2845970421204	400800000.0
12	2	1	3	1	11	3	2	3	1	2515.1088998729033	397300000.0
12	4	3	3	1	11	3	2	3	1	2360.0853958832618	885300000.0
13	2	1	3	1	11	3	2	3	1	1371.3724388326937	260700000.0
13	4	3	3	1	11	3	2	3	1	1333.904092402261	720200000.0
14	2	1	3	1	11	3	2	3	1	1008.0953726425515	180000000.0
14	4	3	3	1	11	3	2	3	1	991.7546549399906	570100000.0
15	2	1	3	1	11	3	2	3	1	830.7431562114593	123900000.0
15	4	3	3	1	11	3	2	3	1	821.718926811624	449700000.0
12	2	3	3	1	11	3	4	3	1	2510.5071783286776	357100000.0
12	4	5	3	1	11	3	4	3	1	2363.8066557454054	967200000.0
12	4	4	3	1	11	3	4	3	1	2357.2262048301523	59920000.0
13	2	3	3	1	11	3	4	3	1	1370.724342976144	235600000.0
13	4	5	3	1	11	3	4	3	1	1335.2051804357038	786300000.0
13	4	4	3	1	11	3	4	3	1	1333.5511687152966	49010000.0
14	2	3	3	1	11	3	4	3	1	1008.0324264033071	164200000.0
14	4	5	3	1	11	3	4	3	1	992.5196374939969	623400000.0
14	4	4	3	1	11	3	4	3	1	991.7873096310742	39040000.0
15	2	3	3	1	11	3	4	3	1	830.8523578621486	115900000.0
15	4	5	3	1	11	3	4	3	1	822.2678039446092	495000000.0
15	4	4	3	1	11	3	4	3	1	821.8587139993901	31210000.0
12	2	3	1	1	11	3	4	1	1	2499.0088766475524	345300000.0
12	4	5	1	1	11	3	4	1	1	2367.7436417914596	971500000.0
12	4	4	1	1	11	3	4	1	1	2361.4033274189974	60640000.0
13	2	3	1	1	11	3	4	1	1	1368.364636337612	229600000.0
13	4	5	1	1	11	3	4	1	1	1336.4768762308024	788700000.0
13	4	4	1	1	11	3	4	1	1	1334.887025763061	49460000.0
14	2	3	1	1	11	3	4	1	1	1007.184303668132	162000000.0
14	4	5	1	1	11	3	4	1	1	993.2290942783366	625500000.0
14	4	4	1	1	11	3	4	1	1	992.5260064550819	39370000.0
15	2	3	1	1	11	3	4	1	1	830.5003229247958	117600000.0
15	4	5	1	1	11	3	4	1	1	822.7583742918911	498800000.0
15	4	4	1	1	11	3	4	1	1	822.3659009232068	31570000.0
12	2	2	1	1	11	3	2	1	1	2501.599761319751	41580000.0
12	4	3	1	1	11	3	2	1	1	2374.7108095747008	900900000.0
13	4	3	1	1	11	3	2	1	1	1338.6132780997434	728700000.0
14	4	3	1	1	11	3	2	1	1	994.3763834154187	577600000.0
15	4	3	1	1	11	3	2	1	1	823.5289821687766	462700000.0
12	2	2	1	1	11	3	3	1	1	2508.626308759177	341300000.0
12	4	3	1	1	11	3	3	1	1	2381.041716327901	77460000.0
12	4	4	1	1	11	3	3	1	1	2373.5015616652786	914700000.0
13	2	2	1	1	11	3	3	1	1	1371.5056804641981	228400000.0
13	4	3	1	1	11	3	3	1	1	1340.622601531718	62560000.0
13	4	4	1	1	11	3	3	1	1	1338.7445131287548	743200000.0
14	2	2	1	1	11	3	3	1	1	1008.9886116679872	163700000.0
14	4	3	1	1	11	3	3	1	1	995.484724890003	49600000.0
14	4	4	1	1	11	3	3	1	1	994.6569773838287	592500000.0
15	2	2	1	1	11	3	3	1	1	831.7801202181008	124700000.0
15	4	3	1	1	11	3	3	1	1	824.2890399271297	39890000.0
15	4	4	1	1	11	3	3	1	1	823.828293904632	481100000.0
12	2	2	3	1	11	3	3	3	1	2508.626308759177	341300000.0
12	4	3	3	1	11	3	3	3	1	2381.8459499479227	78800000.0
12	4	4	3	1	11	3	3	3	1	2373.5015616652786	914700000.0
13	2	2	3	1	11	3	3	3	1	1371.5056804641981	228400000.0
13	4	3	3	1	11	3	3	3	1	1340.8275989613737	63540000.0
13	4	4	3	1	11	3	3	3	1	1338.7445131287548	743200000.0
14	2	2	3	1	11	3	3	3	1	1008.9886116679872	163700000.0
14	4	3	3	1	11	3	3	3	1	995.5768036395101	50330000.0
14	4	4	3	1	11	3	3	3	1	994.6569773838287	592500000.0
15	2	3	3	1	11	3	3	3	1	832.8653328520987	11630000.0
15	2	2	3	1	11	3	3	3	1	831.7801202181008	124700000.0
15	4	3	3	1	11	3	3	3	1	824.3410844552939	40460000.0
15	4	4	3	1	11	3	3	3	1	823.828293904632	481100000.0
12	3	2	3	1	11	4	3	3	1	2408.891948706196	199500000.0
12	5	4	3	1	11	4	3	3	1	2384.556773995289	1174000000.0
13	3	2	3	1	11	4	3	3	1	1347.9227475535931	127800000.0
13	5	4	3	1	11	4	3	3	1	1341.871095365261	924200000.0
14	3	2	3	1	11	4	3	3	1	998.9000985369704	86640000.0
14	5	4	3	1	11	4	3	3	1	996.2279379847193	716700000.0
15	3	2	3	1	11	4	3	3	1	826.315043906739	60250000.0
15	5	4	3	1	11	4	3	3	1	824.8271333686413	561800000.0
12	3	2	1	1	11	4	3	1	1	2397.720833844491	191500000.0
12	5	4	1	1	11	4	3	1	1	2385.546266576006	1175000000.0
13	3	2	1	1	11	4	3	1	1	1345.2249217123203	123300000.0
13	5	4	1	1	11	4	3	1	1	1342.1860653528029	924700000.0
14	3	2	1	1	11	4	3	1	1	997.7476634201122	84210000.0
14	5	4	1	1	11	4	3	1	1	996.4022791392296	717100000.0
15	3	2	1	1	11	4	3	1	1	825.6991099175438	59650000.0
15	5	4	1	1	11	4	3	1	1	824.9470523169033	562600000.0
12	3	4	3	1	11	4	5	3	1	2406.8734208227775	187400000.0
12	5	6	3	1	11	4	5	3	1	2385.985574601732	1236000000.0
12	5	5	3	1	11	4	5	3	1	2382.224480909589	49250000.0
13	3	4	3	1	11	4	5	3	1	1347.58195278937	120300000.0
13	5	6	3	1	11	4	5	3	1	1342.3747247407916	972800000.0
13	5	5	3	1	11	4	5	3	1	1341.437263124012	38900000.0
14	3	4	3	1	11	4	5	3	1	998.8306539629832	82070000.0
14	5	6	3	1	11	4	5	3	1	996.5262666899905	754700000.0
14	5	5	3	1	11	4	5	3	1	996.1123233108935	30270000.0
15	3	4	3	1	11	4	5	3	1	826.3290860762297	58070000.0
15	5	6	3	1	11	4	5	3	1	825.0423377056247	593000000.0
15	5	5	3	1	11	4	5	3	1	824.8114282470807	23880000.0
12	3	4	1	1	11	4	5	1	1	2403.8805565713833	184900000.0
12	5	6	1	1	11	4	5	1	1	2386.3124113270082	1236000000.0
12	5	5	1	1	11	4	5	1	1	2382.561597301582	49390000.0
13	3	4	1	1	11	4	5	1	1	1346.8638238212197	118800000.0
13	5	6	1	1	11	4	5	1	1	1342.4787901001969	972900000.0
13	5	5	1	1	11	4	5	1	1	1341.544150984904	38990000.0
14	3	4	1	1	11	4	5	1	1	998.5261510216689	81200000.0
14	5	6	1	1	11	4	5	1	1	996.5838897945357	754800000.0
14	5	5	1	1	11	4	5	1	1	996.1712613077069	30330000.0
15	3	4	1	1	11	4	5	1	1	826.1677990260937	57740000.0
15	5	6	1	1	11	4	5	1	1	825.0819862730672	593100000.0
15	5	5	1	1	11	4	5	1	1	824.8518377646377	23920000.0
12	4	3	3	1	11	5	4	3	1	2391.01631199616	128300000.0
12	6	5	3	1	11	5	4	3	1	2387.383351519569	1473000000.0
13	4	3	3	1	11	5	4	3	1	1343.7287800208364	77090000.0
13	6	5	3	1	11	5	4	3	1	1342.8194748138058	1111000000.0
14	4	3	3	1	11	5	4	3	1	997.1753918124068	50170000.0
14	6	5	3	1	11	5	4	3	1	996.7724190498379	833900000.0
15	4	3	3	1	11	5	4	3	1	825.4367576165181	34290000.0
15	6	5	3	1	11	5	4	3	1	825.2116454829577	638500000.0
12	4	3	1	1	11	5	4	1	1	2390.2434565308426	128200000.0
12	6	5	1	1	11	5	4	1	1	2387.420181599651	1473000000.0
13	4	3	1	1	11	5	4	1	1	1343.5347685015813	77090000.0
13	6	5	1	1	11	5	4	1	1	1342.8311544515693	1111000000.0
14	4	3	1	1	11	5	4	1	1	997.0895569554963	50210000.0
14	6	5	1	1	11	5	4	1	1	996.7788683303041	833800000.0
15	4	3	1	1	11	5	4	1	1	825.3890560652575	34360000.0
15	6	5	1	1	11	5	4	1	1	825.2160739798109	638500000.0
12	4	5	3	1	11	5	6	3	1	2390.317176554211	123500000.0
12	6	7	3	1	11	5	6	3	1	2387.9818635103984	1524000000.0
12	6	6	3	1	11	5	6	3	1	2385.677599804523	42260000.0
13	4	5	3	1	11	5	6	3	1	1343.6225436349368	74270000.0
13	6	7	3	1	11	5	6	3	1	1343.0349298891977	1149000000.0
13	6	6	3	1	11	5	6	3	1	1342.4612347226457	31940000.0
14	4	5	3	1	11	5	6	3	1	997.163251898779	48490000.0
14	6	7	3	1	11	5	6	3	1	996.9017046146029	862500000.0
14	6	6	3	1	11	5	6	3	1	996.648509766703	24020000.0
15	4	5	3	1	11	5	6	3	1	825.4524128358454	33480000.0
15	6	7	3	1	11	5	6	3	1	825.3057031729714	661000000.0
15	6	6	3	1	11	5	6	3	1	825.1645306422856	18470000.0
12	4	5	1	1	11	5	6	1	1	2390.0624868257214	123200000.0
12	6	7	1	1	11	5	6	1	1	2387.995373386518	1524000000.0
12	6	6	1	1	11	5	6	1	1	2385.6913596817126	42270000.0
13	4	5	1	1	11	5	6	1	1	1343.5587124839683	74130000.0
13	6	7	1	1	11	5	6	1	1	1343.0392150604132	1149000000.0
13	6	6	1	1	11	5	6	1	1	1342.4655917818807	31940000.0
14	4	5	1	1	11	5	6	1	1	997.1350850463702	48390000.0
14	6	7	1	1	11	5	6	1	1	996.9040712959807	862500000.0
14	6	6	1	1	11	5	6	1	1	996.650911217192	24020000.0
15	4	5	1	1	11	5	6	1	1	825.4368267031399	33420000.0
15	6	7	1	1	11	5	6	1	1	825.3073285879819	661000000.0
15	6	6	1	1	11	5	6	1	1	825.166176796496	18470000.0
12	5	4	3	1	11	6	5	3	1	2389.2248817518416	85100000.0
12	7	6	3	1	11	6	5	3	1	2388.0338093792157	1816000000.0
13	5	4	3	1	11	6	5	3	1	1343.348078489349	47080000.0
13	7	6	3	1	11	6	5	3	1	1343.0514622618057	1278000000.0
14	5	4	3	1	11	6	5	3	1	997.0417952737519	29000000.0
14	7	6	3	1	11	6	5	3	1	996.9108590585124	910300000.0
15	5	4	3	1	11	6	5	3	1	825.384955401675	19130000.0
15	7	6	3	1	11	6	5	3	1	825.3120028317204	670000000.0
12	5	4	1	1	11	6	5	1	1	2389.1947223221323	85170000.0
12	7	6	1	1	11	6	5	1	1	2388.0345553325424	1816000000.0
13	5	4	1	1	11	6	5	1	1	1343.3402317859945	47130000.0
13	7	6	1	1	11	6	5	1	1	1343.05169840754	1278000000.0
14	5	4	1	1	11	6	5	1	1	997.0382192391936	29030000.0
14	7	6	1	1	11	6	5	1	1	996.9109892766021	910200000.0
15	5	4	1	1	11	6	5	1	1	825.3829165607043	19150000.0
15	7	6	1	1	11	6	5	1	1	825.3120921537569	670000000.0
12	5	6	3	1	11	6	7	3	1	2388.9683222715	82910000.0
12	7	8	3	1	11	6	7	3	1	2388.31866039504	1861000000.0
12	7	7	3	1	11	6	7	3	1	2386.8076980520786	37940000.0
13	5	6	3	1	11	6	7	3	1	1343.3183314455298	45900000.0
13	7	8	3	1	11	6	7	3	1	1343.1562205590822	1309000000.0
13	7	7	3	1	11	6	7	3	1	1342.7801731624265	26740000.0
14	5	6	3	1	11	6	7	3	1	997.0461936535988	28320000.0
14	7	8	3	1	11	6	7	3	1	996.9745102124416	932300000.0
14	7	7	3	1	11	6	7	3	1	996.8085787728459	19080000.0
15	5	6	3	1	11	6	7	3	1	825.3986889834258	18810000.0
