 14  12   0   13  11    0   3097.45089884      18090000.0 
 14  12   1   13  11    1   3097.45089884      18090000.0 
 14  12   1   13  11    1   3096.34328519      16650000.0 
 14  12   1   13  11    1   3096.73032668    2379000000.0 
 14  13   0   11  10    0    798.19240694           10.42 
 14  13   1   11  10    1    798.19240694           10.42 
 14  13   1   12  10    1   1370.06410694           6.315 
 14  13   0   12  10    0   1370.06410694           6.317 
 14  13   1   13  10    1   3096.69574677          0.7559 
 14  13   0   13  10    0   3096.69574677          0.7586 
 14  13   1   13  12    1   3096.79909942         26340.0 
 14  13   1   13  12    1   3096.96088895    2776000000.0 
 14  13   1   13  12    1   3096.77378312    2793000000.0 
 14  13   1   13  12    1   3096.75605059    2775000000.0 
 14  13   1   13  12    1    3097.3147713      17840000.0 
 14  13   1   13  12    1   3096.44533489      16530000.0 
 14  13   0   13  12    0    3097.3147713      17840000.0 
 14  13   0   13  12    0   3096.44533489      16530000.0 
 14  13   0   13  12    0   3096.75605059    2775000000.0 
 14  13   0   13  12    0   3096.79909942         26340.0 
 14  13   0   13  12    0   3096.77378312    2793000000.0 
 14  13   0   13  12    0   3096.96088895    2776000000.0 
 15   0   0    2   1    0   8.18124921287       1.113e+11 
 15   0   0    3   1    0   20.9660763787     530700000.0 
 15   0   0    3   1    0   21.8466447867   14650000000.0 
 15   0   0    3   1    0   20.9501987881    1177000000.0 
 15   0   1    3   1    1   20.6787313663     142900000.0 
 15   0   1    3   1    1    20.966595777     493700000.0 
 15   0   1    3   1    1   20.8508413171      48190000.0 
 15   0   1    4   1    1   39.7132536654     699900000.0 
 15   0   1    4   1    1   39.8637114763     856100000.0 
 15   0   0    4   1    0   40.9016175463    3941000000.0 
 15   0   0    4   1    0   39.8358021823    1504000000.0 
 15   0   0    4   1    0    39.861833931     861200000.0 
 15   0   1    4   1    1   39.4916542489      17260000.0 
 15   0   0    4   3    0    43.474435212         24630.0 
 15   0   1    4   3    1   43.3992497466       5690000.0 
 15   0   1    5   1    1    66.269868866     745500000.0 
 15   0   1    5   1    1    65.788164755      73980000.0 
 15   0   0    5   1    0   66.2646802247     734800000.0 
 15   0   1    5   1    1   66.0742867362     831600000.0 
 15   0   0    5   1    0   67.5912192452    1594000000.0 
 15   0   0    5   1    0   66.2303338103    1259000000.0 
 15   0   0    5   3    0   71.1079950802        250200.0 
 15   0   1    5   3    1   70.9728320722       3789000.0 
 15   0   1    6   1    1   101.525553199      95480000.0 
 15   0   1    6   1    1   102.152615145     597800000.0 
 15   0   0    6   1    0   102.140286879     582300000.0 
 15   0   0    6   1    0   103.874972445     817000000.0 
 15   0   1    6   1    1   101.897163013     764800000.0 
 15   0   0    6   1    0    102.09581237    1002000000.0 
 15   0   0    6   3    0   108.602101921        538700.0 
 15   0   1    6   3    1   108.404012697       2205000.0 
 15   0   1    7   1    1   149.733371542      97190000.0 
 15   0   1    7   1    1   150.559764944     479600000.0 
 15   0   0    7   1    0   150.532985841     463000000.0 
 15   0   0    7   1    0   152.844310355     485800000.0 
 15   0   1    7   1    1   150.222109515     663300000.0 
 15   0   0    7   1    0   150.474799263     803500000.0 
 15   0   1    7   3    1   158.937093621       1304000.0 
 15   0   0    7   3    0   159.209796205        583900.0 
 15   0   1    8   1    1   215.292660979      91650000.0 
 15   0   0    8   1    0   216.272210326     656900000.0 
 15   0   0    8   1    0   219.505713334     319800000.0 
 15   0   0    8   1    0   216.350120333     375500000.0 
 15   0   1    8   1    1    216.40544015     391800000.0 
 15   0   1    8   1    1   215.949509248     569900000.0 
 15   0   0    8   3    0   228.218237072        585400.0 
 15   0   1    8   3    1   227.850192276        807100.0 
 15   0   0    9   1    0   312.380115253     227000000.0 
 15   0   1    9   1    1   308.028058423     327800000.0 
 15   0   0    9   1    0   307.807889158     549700000.0 
 15   0   0    9   1    0   307.915991371     312000000.0 
 15   0   1    9   1    1   306.478425928      84360000.0 
 15   0   1    9   1    1   307.391410548     493700000.0 
 15   0   1    9   3    1   324.186118876        524700.0 
 15   0   0    9   3    0   324.684099074        566300.0 
 15   0   1   10   1    1   439.716555706     434700000.0 
 15   0   0   10   1    0   440.422664097     266000000.0 
 15   0   0   10   1    0   447.082400764     171300000.0 
 15   0   1   10   1    1   440.651972939     281300000.0 
 15   0   0   10   1    0   440.264558846     471500000.0 
 15   0   1   10   1    1   438.381572501      77490000.0 
 15   0   0   10   3    0   465.359709079        551800.0 
 15   0   1   10   3    1   464.671332625        358500.0 
 15   0   0   11   1    0   644.441914079     405100000.0 
 15   0   1   11   1    1   645.183013881     241200000.0 
 15   0   0   11   1    0   655.233768214     132500000.0 
 15   0   1   11   1    1   641.644258252      69930000.0 
 15   0   0   11   1    0   644.691551447     227600000.0 
 15   0   1   11   1    1    643.72086217     380100000.0 
 15   0   0   11   3    0   684.871174967        517600.0 
 15   0   1   11   3    1   683.890083284        252300.0 
 15   0   0   12   1    0   993.821976305     206000000.0 
 15   0   0   12   1    0   1013.24688536     110400000.0 
 15   0   1   12   1    1   992.347320756     351800000.0 
 15   0   1   12   1    1   988.614489491      66310000.0 
 15   0   0   12   1    0   993.371774823     368500000.0 
 15   0   1   12   1    1   994.990353011     219700000.0 
 15   0   0   12   3    0    1067.9874187        533800.0 
 15   0   1   12   3    1   1066.44475001        189800.0 
 15   0   1   13   1    1   1710.94120731     335500000.0 
 15   0   1   13   1    1    1702.3831175      64390000.0 
 15   0   0   13   1    0   1712.53238872     346400000.0 
 15   0   0   13   1    0    1713.5707762     192800000.0 
 15   0   1   13   1    1   1717.04725607     207100000.0 
 15   0   0   13   1    0   1759.67222208      97020000.0 
 15   0   1   13   3    1   1888.29972974        153400.0 
 15   0   0   13   3    0   1891.22288556        582500.0 
 15   0   0   14   1    0   4223.57301337      92490000.0 
 15   0   1   14   1    1   3969.13131213      64930000.0 
 15   0   0   14   1    0   4013.11250224     189200000.0 
 15   0   1   14   1    1   4005.73601352     334900000.0 
 15   0   1   14   1    1   4032.23225614     205400000.0 
 15   0   0   14   1    0   4008.61672002     341200000.0 
 15   0   1   14   3    1   4858.88907849        143800.0 
 15   0   0   14   3    0   4868.84009476        732300.0 
 15   1   1    3   0    1    19.666681814    3219000000.0 
 15   1   0    3   0    0   19.7705368029    9055000000.0 
 15   1   0    3   0    0   19.7663727648    5279000000.0 
 15   1   0    3   0    0    19.770449544   13760000000.0 
 15   1   1    3   0    1   19.6678869529    7404000000.0 
 15   1   1    3   0    1   19.6671868974    4676000000.0 
 15   1   1    3   2    1   22.8521168795      39580000.0 
 15   1   1    3   2    1   22.5619566426    2651000000.0 
 15   1   1    3   2    1   22.8527988344       7206000.0 
 15   1   0    3   2    0   23.4355951404   28850000000.0 
 15   1   0    3   2    0   23.4413261592   14420000000.0 
 15   1   0    3   2    0   22.8521168795      39580000.0 
 15   1   1    3   2    1   22.6646548035     562200000.0 
 15   1   0    3   2    0   23.4414488301      87090000.0 
 15   1   1    3   2    1   22.5603707589     266800000.0 
 15   1   1    3   2    1   22.5610354121     110300000.0 
 15   1   0    3   2    0   22.8045506176     120500000.0 
 15   1   0    3   2    0   22.8522334611       7564000.0 
 15   1   1    4   0    1   37.9381491403    2740000000.0 
 15   1   1    4   0    1   37.9355444567    2368000000.0 
 15   1   1    4   0    1    37.933665309    2140000000.0 
 15   1   0    4   0    0    38.062507873    3684000000.0 
 15   1   0    4   0    0   38.0470770904    2726000000.0 
 15   1   0    4   0    0   38.0621844537    4893000000.0 
 15   1   1    4   2    1   41.9514435408      27720000.0 
 15   1   1    4   2    1   41.9482586587       7520000.0 
 15   1   0    4   2    0   42.2962093047      96650000.0 
 15   1   1    4   2    1   41.9459609557       1552000.0 
 15   1   0    4   2    0   43.0617197381    4671000000.0 
 15   1   0    4   2    0   43.0621337013      39400000.0 
 15   1   1    4   2    1   42.0720794065      45230000.0 
 15   1   0    4   2    0   42.2958099364     486200000.0 
 15   1   0    4   2    0   42.2465437036     517000000.0 
 15   1   1    4   2    1   42.2981461281      96030000.0 
 15   1   1    4   2    1   42.2958099364     486200000.0 
 15   1   0    4   2    0   43.0423839733    8741000000.0 
 15   1   1    5   0    1   63.5691102461    1452000000.0 
 15   1   1    5   0    1   63.5617975957    1387000000.0 
 15   1   0    5   0    0   63.6814149764    1538000000.0 
 15   1   1    5   0    1   63.5565223086    1346000000.0 
 15   1   0    5   0    0   63.7237488187    2365000000.0 
 15   1   0    5   0    0   63.7246553519    1913000000.0 
 15   1   0    5   2    0   70.4425026159      10830000.0 
 15   1   1    5   2    1   69.1581593904     250200000.0 
 15   1   1    5   2    1   69.4385600879     577100000.0 
 15   1   0    5   2    0   70.3896686814    3955000000.0 
 15   1   0    5   2    0   70.4413948765    1991000000.0 
 15   1   0    5   2    0   69.4396365111     115200000.0 
 15   1   0    5   2    0   69.3801014571     597000000.0 
 15   1   0    5   2    0   69.4385600879     577100000.0 
 15   1   1    5   2    1   69.0106352229     106400000.0 
 15   1   1    5   2    1   69.0020171468         21770.0 
 15   1   1    5   2    1    69.444857043     115400000.0 
 15   1   1    5   2    1   68.9958002416      50030000.0 
 15   1   0    5   4    0   71.1314708166       1109000.0 
 15   1   1    5   4    1   71.1327287263         46810.0 
 15   1   0    6   0    0   98.6115264165    1130000000.0 
 15   1   1    6   0    1   98.3898440744     875900000.0 
 15   1   1    6   0    1   98.4024869583     882600000.0 
 15   1   1    6   0    1   98.4200145403     894200000.0 
 15   1   0    6   0    0   98.5080197014     948800000.0 
 15   1   0    6   0    0   98.6093556121    1328000000.0 
 15   1   1    6   2    1   105.896214684     344200000.0 
 15   1   0    6   2    0   107.578949936       2448000.0 
 15   1   0    6   2    0   107.455773875    2234000000.0 
 15   1   0    6   2    0   107.576366373    1036000000.0 
 15   1   1    6   2    1   106.251934324     535700000.0 
 15   1   0    6   2    0   106.254454663     107200000.0 
 15   1   1    6   2    1   106.266678611     107900000.0 
 15   1   1    6   2    1   105.715699655     257900000.0 
 15   1   0    6   2    0   106.179871002     561200000.0 
 15   1   1    6   2    1   105.680891238      83140000.0 
 15   1   1    6   2    1   105.695477455        703600.0 
 15   1   0    6   2    0   106.251934324     535700000.0 
 15   1   0    6   4    0    108.54952835       1016000.0 
 15   1   1    6   4    1   108.552747762         35100.0 
 15   1   1    7   0    1   145.367047659     613700000.0 
 15   1   0    7   0    0   145.372413255     643600000.0 
 15   1   1    7   0    1   145.301238914     616000000.0 
 15   1   1    7   0    1   145.328813617     614800000.0 
 15   1   0    7   0    0   145.593212098     841800000.0 
 15   1   0    7   0    0   145.597944387     746900000.0 
 15   1   1    7   2    1   155.100952791      95150000.0 
 15   1   0    7   2    0   155.850357091     470600000.0 
 15   1   0    7   2    0   155.759571207     500100000.0 
 15   1   1    7   2    1   155.882081519      95300000.0 
 15   1   1    7   2    1   155.175939997     329200000.0 
 15   1   1    7   2    1   155.132372829       1538000.0 
 15   1   1    7   2    1   155.395043911     364300000.0 
 15   1   0    7   2    0   155.855779667      94280000.0 
 15   1   0    7   2    0   157.364189721    1439000000.0 
 15   1   0    7   2    0   157.628497474        351400.0 
 15   1   1    7   2    1   155.850357091     470600000.0 
 15   1   0    7   2    0   157.622950845     619300000.0 
 15   1   0    7   4    0   158.965164642        767100.0 
 15   1   1    7   4    1   158.976271542         19800.0 
 15   1   1    8   0    1   209.019238441     446500000.0 
 15   1   1    8   0    1   208.940199562     445100000.0 
 15   1   1    8   0    1   208.883207373     444400000.0 
 15   1   0    8   0    0   208.822407483     453500000.0 
 15   1   0    8   0    0   209.278313149     567200000.0 
 15   1   0    8   0    0   209.288091005     520100000.0 
 15   1   1    8   2    1   222.261191823      96530000.0 
 15   1   0    8   2    0   223.151672714     441000000.0 
 15   1   0    8   2    0   223.268500411     410200000.0 
 15   1   1    8   2    1   223.333613958      83430000.0 
 15   1   1    8   2    1   223.268500411     410200000.0 
 15   1   0    8   2    0   225.705266652           127.7 
 15   1   0    8   2    0   223.279629291      82280000.0 
 15   1   1    8   2    1   222.677828508     354200000.0 
 15   1   1    8   2    1   222.415211584     351500000.0 
