 15   2   1   13   1    1   1976.37249901      87540000.0 
 15   2   1   13   1    1    1978.4810048       3078000.0 
 15   2   0   13   1    0   1949.95232181      44720000.0 
 15   2   0   13   1    0   1976.37249901      87540000.0 
 15   2   0   13   1    0   1976.37281663     116100000.0 
 15   2   1   13   1    1   1968.44945563      56820000.0 
 15   2   0   13   1    0   1975.17866556      28780000.0 
 15   2   1   13   1    1   1969.24578116      26880000.0 
 15   2   0   13   1    0     1948.790184       1409000.0 
 15   2   1   13   3    1   2187.85213354     119300000.0 
 15   2   1   13   3    1   2176.82104181      12690000.0 
 15   2   0   13   3    0   2187.85213354     119300000.0 
 15   2   1   13   3    1   2195.37630109      11200000.0 
 15   2   0   13   3    0   2152.51028536     115100000.0 
 15   2   0   13   3    0   2183.15412471     117900000.0 
 15   2   1   13   3    1   2188.11140115     129700000.0 
 15   2   0   13   3    0   2184.74990398      14360000.0 
 15   2   1   13   3    1   2184.26939818        455300.0 
 15   2   0   13   3    0   2186.21099684         41300.0 
 15   2   0   13   3    0   2189.31738009      11490000.0 
 15   2   1   13   3    1   2187.00024229     118800000.0 
 15   2   0   13   5    0   2194.28497641           72.69 
 15   2   1   13   5    1   2200.34976985           461.6 
 15   2   1   14   1    1   4214.77641259      82270000.0 
 15   2   1   14   1    1   4187.13102953      19350000.0 
 15   2   0   14   1    0   4213.75404055      82940000.0 
 15   2   0   14   1    0   4094.36523545      28190000.0 
 15   2   0   14   1    0   4090.32185348        893400.0 
 15   2   0   14   1    0   4208.32950034      20500000.0 
 15   2   1   14   1    1   4229.10505617       2137000.0 
 15   2   1   14   1    1   4255.09867231      38300000.0 
 15   2   1   14   1    1   4193.35552567      42530000.0 
 15   2   0   14   1    0   4297.86244657      58470000.0 
 15   2   1   14   1    1    4212.6096767      62200000.0 
 15   2   0   14   1    0    4212.6096767      62200000.0 
 15   2   0   14   3    0    4861.7667271     114600000.0 
 15   2   0   14   3    0   5024.05523941     124800000.0 
 15   2   1   14   3    1   5035.24287212        425300.0 
 15   2   0   14   3    0   5050.15966414      11940000.0 
 15   2   0   14   3    0   5037.14689979         49830.0 
 15   2   1   14   3    1   5055.70658103     140500000.0 
 15   2   0   14   3    0   5029.39720556      15100000.0 
 15   2   1   14   3    1   5082.51615912      11780000.0 
 15   2   0   14   3    0   5042.36990865     124300000.0 
 15   2   1   14   3    1   4995.83706669      13770000.0 
 15   2   1   14   3    1   5042.36990865     124300000.0 
 15   2   1   14   3    1    5046.7709118     127500000.0 
 15   2   0   14   5    0   5071.71939708           53.44 
 15   2   1   14   5    1   5104.25647289           694.5 
 15   2   0   15   1    0   54536.3505524        945700.0 
 15   2   0   15   1    0   46581.9906682        758300.0 
 15   2   0   15   1    0   35306.8897675         95490.0 
 15   2   1   15   1    1   46221.7477481       1731000.0 
 15   2   1   15   1    1   47945.0610226       2784000.0 
 15   2   0   15   1    0   47004.0983558       2203000.0 
 15   2   0   15   1    0   35548.8558989       3056000.0 
 15   2   1   15   1    1   49866.9981053         52950.0 
 15   2   1   15   1    1   44595.6539584        881000.0 
 15   2   1   15   1    1   47004.0983558       2203000.0 
 15   2   1   15   1    1   52897.8121903        873100.0 
 15   2   0   15   1    0   47255.3596882       2892000.0 
 15   3   1    3   0    1   24.1017701456     210400000.0 
 15   3   0    3   0    0   24.2418462592     235300000.0 
 15   3   0    3   2    0   28.4660338724    7224000000.0 
 15   3   0    3   2    0   28.3988154395    8076000000.0 
 15   3   1    3   2    1   28.4672439118    1110000000.0 
 15   3   0    3   2    0   28.3984743138      98240000.0 
 15   3   1    3   2    1     28.20892785     906000000.0 
 15   3   1    3   2    1   28.4660338724    7224000000.0 
 15   3   1    3   2    1   28.0686273886    2532000000.0 
 15   3   0    3   2    0   28.4663670134    1237000000.0 
 15   3   1    3   2    1    28.209826869    4437000000.0 
 15   3   1    3   2    1   28.2101161295     435000000.0 
 15   3   0    3   2    0   28.3981427599    1232000000.0 
 15   3   0    3   2    0   29.2535607559   29580000000.0 
 15   3   0    4   0    0   46.8605678603      36390000.0 
 15   3   1    4   0    1   46.6879854197      14980000.0 
 15   3   1    4   2    1   52.6570886301     748600000.0 
 15   3   0    4   2    0   52.5835080319     566500000.0 
 15   3   0    4   2    0   52.5846448152      41560000.0 
 15   3   0    4   2    0   52.6540883572     809100000.0 
 15   3   1    4   2    1    52.346795328    3601000000.0 
 15   3   1    4   2    1   52.3477913578       5828000.0 
 15   3   0    4   2    0   53.6991605007   11510000000.0 
 15   3   1    4   2    1   52.1786392747    2393000000.0 
 15   3   1    4   2    1   52.3436997882     449800000.0 
 15   3   0    4   2    0   52.6529485694    4723000000.0 
 15   3   0    4   2    0   52.5858144403    5026000000.0 
 15   3   1    4   2    1   52.6529485694    4723000000.0 
 15   3   1    5   0    1   78.3526752363       2047000.0 
 15   3   0    5   0    0   78.5736006627       9596000.0 
 15   3   1    5   2    1   85.9934460981    2358000000.0 
 15   3   0    5   2    0   86.3797876524     481500000.0 
 15   3   0    5   2    0   86.2942102116     321200000.0 
 15   3   0    5   2    0   86.3004219423    2974000000.0 
 15   3   1    5   2    1   85.9961340912      17600000.0 
 15   3   1    5   2    1   85.7832146913    1676000000.0 
 15   3   1    5   2    1   86.3878625436     451400000.0 
 15   3   1    5   2    1   85.9850925614     270700000.0 
 15   3   0    5   2    0   86.3767201987    2803000000.0 
 15   3   1    5   2    1   86.3767201987    2803000000.0 
 15   3   0    5   2    0   86.2972718078      37160000.0 
 15   3   0    5   2    0   87.7567286895    5391000000.0 
 15   3   1    5   4    1   88.6269042924       8381000.0 
 15   3   1    5   4    1   88.6151769165        316700.0 
 15   3   0    5   4    0   88.6562387625      12460000.0 
 15   3   1    5   4    1   88.7774110553      34390000.0 
 15   3   0    5   4    0   88.7774110553      34390000.0 
 15   3   1    5   4    1   88.6240493257         77870.0 
 15   3   1    5   4    1   88.7863159827       1926000.0 
 15   3   0    5   4    0   88.7839854406       2239000.0 
 15   3   0    5   4    0   88.6268873937        413300.0 
 15   3   1    5   4    1   88.6568640519      11690000.0 
 15   3   0    5   4    0   88.6235651321      10300000.0 
 15   3   0    5   4    0    88.620336253        132600.0 
 15   3   0    6   0    0   121.611558311       2949000.0 
 15   3   1    6   0    1   121.328751405        465700.0 
 15   3   1    6   2    1   132.016822115    1747000000.0 
 15   3   0    6   2    0   131.921247006      21070000.0 
 15   3   0    6   2    0   131.928608617    1864000000.0 
 15   3   0    6   2    0   131.914092574     201500000.0 
 15   3   1    6   2    1   131.264744362    1156000000.0 
 15   3   0    6   2    0   132.016822115    1747000000.0 
 15   3   1    6   2    1   131.511933575     176200000.0 
 15   3   0    6   2    0   133.846653993    2918000000.0 
 15   3   1    6   2    1   131.531475923    1563000000.0 
 15   3   1    6   2    1   131.537764668      13020000.0 
 15   3   1    6   2    1   132.042851945     284600000.0 
 15   3   0    6   2    0   132.023987694     300800000.0 
 15   3   1    6   4    1   135.109337141      26090000.0 
 15   3   1    6   4    1    135.26215572      49570000.0 
 15   3   0    6   4    0   135.056542638        686700.0 
 15   3   1    6   4    1   135.065471109        105400.0 
 15   3   1    6   4    1   135.282828593       2761000.0 
 15   3   0    6   4    0    135.26215572      49570000.0 
 15   3   1    6   4    1   135.044864607       1052000.0 
 15   3   0    6   4    0   135.064042004      24940000.0 
 15   3   0    6   4    0   135.071758558        363300.0 
 15   3   0    6   4    0   135.107799505      26730000.0 
 15   3   1    6   4    1   135.072102336      22730000.0 
 15   3   0    6   4    0   135.277418008       3152000.0 
 15   3   0    7   0    0   179.409032247        955500.0 
 15   3   1    7   0    1   179.047475547        152600.0 
 15   3   0    7   2    0   193.318421597    1149000000.0 
 15   3   1    7   2    1   193.318421597    1149000000.0 
 15   3   1    7   2    1   192.657081082     120500000.0 
 15   3   0    7   2    0   193.217782631    1235000000.0 
 15   3   1    7   2    1   192.699022814    1073000000.0 
 15   3   1    7   2    1   192.712520935       8497000.0 
 15   3   0    7   2    0   193.186648107     134500000.0 
 15   3   0    7   2    0   193.201992788      11760000.0 
 15   3   1    7   2    1   193.374242779     188900000.0 
 15   3   0    7   2    0   195.772141874    1744000000.0 
 15   3   1    7   2    1   192.356647582     815400000.0 
 15   3   0    7   2    0    193.33378722     198300000.0 
 15   3   0    7   4    0   197.502878044      37670000.0 
 15   3   1    7   4    1    197.46323545      35240000.0 
 15   3   1    7   4    1   197.507829525      37310000.0 
 15   3   0    7   4    0   197.729327178       3478000.0 
 15   3   1    7   4    1   197.405028932       1771000.0 
 15   3   1    7   4    1   197.449063644        109400.0 
 15   3   0    7   4    0   197.696721848      56020000.0 
 15   3   1    7   4    1   197.696721848      56020000.0 
 15   3   1    7   4    1   197.740886805       3103000.0 
 15   3   0    7   4    0   197.440930201      36910000.0 
 15   3   0    7   4    0   197.457420547        281400.0 
 15   3   0    7   4    0   197.424904822       1334000.0 
 15   3   1    7   6    1   197.562625667          0.1197 
 15   3   0    7   6    0   197.551090387          0.6665 
 15   3   0    8   0    0   257.424362617        300900.0 
 15   3   1    8   0    1   256.961774287         66800.0 
 15   3   0    8   2    0   276.323589266     137200000.0 
 15   3   1    8   2    1   275.492089975     765900000.0 
 15   3   1    8   2    1    275.51967959       5637000.0 
 15   3   1    8   2    1   275.045189621     593300000.0 
 15   3   1    8   2    1   276.292201835     793500000.0 
 15   3   0    8   2    0   279.651095875    1122000000.0 
 15   3   0    8   2    0   276.292201835     793500000.0 
 15   3   1    8   2    1   276.406238269     131500000.0 
 15   3   0    8   2    0   276.149379957       6891000.0 
 15   3   0    8   2    0   276.181639484     858800000.0 
 15   3   0    8   2    0   276.118032088      94140000.0 
 15   3   1    8   2    1   275.406373365      85820000.0 
 15   3   0    8   4    0   282.345452654       3589000.0 
 15   3   1    8   4    1   282.050978861      45060000.0 
 15   3   0    8   4    0   282.037728263      45170000.0 
 15   3   1    8   4    1   282.369023443       3239000.0 
 15   3   0    8   4    0   281.912162549       1888000.0 
 15   3   1    8   4    1   281.999883442      44380000.0 
 15   3   1    8   4    1   281.970980822        105300.0 
 15   3   0    8   4    0   281.978467782        204200.0 
 15   3   0    8   4    0   281.944839923      45370000.0 
 15   3   1    8   4    1   281.881185776       2334000.0 
 15   3   1    8   4    1   282.278974742      58750000.0 
 15   3   0    8   4    0   282.278974742      58750000.0 
 15   3   0    8   6    0    282.10814423           141.6 
 15   3   0    9   0    0   364.732360028         82350.0 
 15   3   1    9   0    1   364.134435434         35770.0 
 15   3   1    9   2    1   389.394054851     444600000.0 
 15   3   0    9   2    0    391.11007479      98800000.0 
 15   3   1    9   2    1   391.275672248      95310000.0 
 15   3   1    9   2    1   389.820938681      63230000.0 
 15   3   0    9   2    0   390.808176365      68510000.0 
 15   3   1    9   2    1   389.992691353     565400000.0 
 15   3   1    9   2    1   390.047982853       3892000.0 
 15   3   1    9   2    1   391.047196987     570400000.0 
 15   3   0    9   2    0    395.79888552     763500000.0 
 15   3   0    9   2    0   390.935610834     621700000.0 
 15   3   0    9   2    0   391.047196987     570400000.0 
 15   3   0    9   2    0   390.870977319       4263000.0 
 15   3   1    9   4    1   399.146973923      50890000.0 
 15   3   0    9   4    0    399.02200215      51270000.0 
 15   3   0    9   4    0   399.468100379      59990000.0 
 15   3   0    9   4    0   399.601246029       3608000.0 
 15   3   1    9   4    1   399.089072858         99260.0 
 15   3   1    9   4    1   399.201298375      50400000.0 
 15   3   0    9   4    0   398.956554866       2325000.0 
 15   3   1    9   4    1   399.468100379      59990000.0 
 15   3   1    9   4    1   399.648461165       3295000.0 
 15   3   1    9   4    1   398.909216507       2753000.0 
 15   3   0    9   4    0   399.169887833      50330000.0 
 15   3   0    9   4    0   399.089359674        158300.0 
 15   3   1    9   6    1   399.320612624          0.4648 
 15   3   0    9   6    0   399.273499268           156.5 
 15   3   1   10   0    1   516.649032498         21670.0 
 15   3   0   10   0    0   517.436131374         14820.0 
 15   3   1   10   2    1   555.812707641     423900000.0 
 15   3   1   10   2    1   554.377260644     429600000.0 
 15   3   0   10   2    0   555.812707641     423900000.0 
 15   3   0   10   2    0    555.93974322      73560000.0 
 15   3   0   10   2    0   555.467227403      51460000.0 
 15   3   0   10   2    0   562.879497321     543100000.0 
